Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:00 |  0  |     607     |     436     |      0      |      4      |        3        |      30       |       0       |       2       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 15:25:01 |  0  |     735     |     571     |      0      |      2      |        5        |      39       |       0       |       1       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:25:02 |  0  |     815     |     658     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:25:03 |  0  |     589     |     448     |      0      |      0      |        2        |      31       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:25:04 |  0  |     802     |     650     |      0      |      3      |        7        |      45       |       0       |       3       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:25:05 |  0  |     646     |     486     |      0      |      4      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:25:06 |  0  |     936     |     772     |      0      |      1      |        6        |      57       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:25:07 |  0  |     912     |     653     |      0      |     40      |        5        |      42       |       0       |       9       |        4        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 15:25:08 |  0  |    1062     |     854     |      0      |     21      |       11        |      61       |       0       |       1       |        8        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:25:09 |  0  |    1037     |     853     |      0      |      0      |        6        |      60       |       0       |       1       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:25:10 |  0  |     913     |     733     |      0      |      9      |        1        |      50       |       0       |       3       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:25:11 |  0  |     863     |     728     |      0      |      0      |        4        |      53       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 15:25:12 |  0  |     684     |     516     |      0      |     13      |        9        |      38       |       0       |       1       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:25:13 |  0  |     563     |     444     |      0      |      2      |        3        |      31       |       0       |       1       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:25:14 |  0  |     674     |     524     |      0      |      4      |        3        |      37       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:25:15 |  0  |     817     |     664     |      0      |      0      |        6        |      47       |       0       |       1       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 15:25:16 |  0  |     663     |     533     |      0      |      2      |        8        |      39       |       0       |       0       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 15:25:17 |  0  |     834     |     680     |      0      |     11      |        3        |      45       |       0       |       5       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:25:18 |  0  |     414     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:25:19 |  0  |     630     |     505     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:20 |  0  |     668     |     523     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:25:21 |  0  |     946     |     796     |      0      |      2      |        5        |      56       |       0       |       2       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:25:22 |  0  |     836     |     658     |      0      |      4      |        6        |      48       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:25:23 |  0  |     968     |     777     |      0      |      5      |        9        |      56       |       0       |       1       |        6        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 15:25:24 |  0  |     746     |     585     |      0      |      3      |        4        |      43       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:25:25 |  0  |     642     |     477     |      0      |     10      |        5        |      35       |       0       |       1       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:25:26 |  0  |     999     |     834     |      0      |      2      |        7        |      61       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:25:27 |  0  |     739     |     580     |      0      |      2      |       12        |      41       |       0       |       1       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:25:28 |  0  |     639     |     500     |      0      |      4      |        0        |      34       |       0       |       2       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:25:29 |  0  |     419     |     294     |      0      |      2      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:25:30 |  0  |     704     |     544     |      0      |      2      |        4        |      39       |       0       |       1       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:25:31 |  0  |     528     |     360     |      0      |      4      |        4        |      26       |       0       |       1       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 15:25:32 |  0  |     784     |     624     |      0      |      0      |        5        |      46       |       0       |       1       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:25:33 |  0  |     835     |     633     |      0      |     18      |        3        |      46       |       0       |       2       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:25:34 |  0  |     718     |     536     |      0      |     10      |        4        |      39       |       0       |       0       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:25:35 |  0  |     750     |     571     |      0      |      3      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 15:25:36 |  0  |     607     |     452     |      0      |     11      |        5        |      27       |       0       |       7       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:25:37 |  0  |     833     |     667     |      0      |      8      |        8        |      49       |       0       |       0       |        7        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:25:38 |  0  |    1038     |     865     |      0      |      0      |        4        |      60       |       0       |       1       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:25:39 |  0  |     659     |     499     |      0      |      5      |        1        |      36       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:40 |  0  |     899     |     714     |      0      |     14      |        5        |      50       |       0       |       2       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:25:41 |  0  |     665     |     539     |      0      |      0      |        4        |      37       |       0       |       2       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:25:42 |  0  |     490     |     344     |      0      |      0      |        3        |      23       |       0       |       2       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
