Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:59 |  0  |     921     |     615     |      0      |     28      |        4        |      41       |       0       |       4       |        3        |       1        |       0        |      232       |        0        |        0        |      0      |      0      |    3262     |
| 15:25:00 |  0  |     846     |     663     |      0      |      9      |        2        |      49       |       0       |       1       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 15:25:01 |  0  |     976     |     809     |      0      |      3      |        3        |      54       |       0       |       4       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:25:02 |  0  |     966     |     812     |      0      |      0      |       12        |      58       |       0       |       1       |        7        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 15:25:03 |  0  |     836     |     646     |      0      |     20      |        8        |      47       |       0       |       1       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:25:04 |  0  |     758     |     595     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:25:05 |  0  |    1026     |     870     |      0      |      1      |        3        |      60       |       0       |       3       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:25:06 |  0  |     606     |     472     |      0      |      4      |        4        |      34       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:25:07 |  0  |    1070     |     877     |      0      |      0      |        8        |      65       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:25:08 |  0  |     569     |     401     |      0      |     19      |        4        |      29       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:25:09 |  0  |    1085     |     892     |      0      |      6      |        7        |      64       |       0       |       2       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:25:10 |  0  |     707     |     539     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 15:25:11 |  0  |    1121     |     959     |      0      |      0      |        3        |      65       |       0       |       3       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:25:12 |  0  |     797     |     654     |      0      |      9      |       13        |      50       |       0       |       0       |        6        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
