Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:00 |  0  |    1034     |     761     |      0      |     65      |        5        |      51       |       0       |       7       |        6        |       0        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 15:25:01 |  0  |     981     |     736     |      0      |     62      |        5        |      49       |       0       |       8       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:25:02 |  0  |    1011     |     789     |      0      |     57      |        4        |      58       |       0       |       4       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:25:03 |  0  |     627     |     441     |      0      |     35      |        1        |      33       |       0       |       1       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:25:04 |  0  |     834     |     643     |      0      |     39      |        4        |      45       |       0       |       5       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:25:05 |  0  |     759     |     567     |      0      |     38      |        4        |      43       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:25:06 |  0  |     990     |     791     |      0      |     46      |        5        |      55       |       0       |       5       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:25:07 |  0  |     819     |     638     |      0      |     34      |        9        |      42       |       0       |       5       |       10        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:25:08 |  0  |     852     |     638     |      0      |     33      |        6        |      45       |       0       |       4       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:25:09 |  0  |     777     |     569     |      0      |     38      |       11        |      43       |       0       |       3       |        8        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:25:10 |  0  |     985     |     739     |      0      |     57      |        8        |      49       |       0       |       9       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:25:11 |  0  |     983     |     761     |      0      |     51      |        1        |      51       |       0       |       7       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:25:12 |  0  |     860     |     647     |      0      |     55      |        4        |      44       |       0       |       7       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:25:13 |  0  |     276     |     103     |      0      |      9      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 15:25:14 |  0  |     904     |     678     |      0      |     49      |        4        |      48       |       0       |       6       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 15:25:15 |  0  |     929     |     734     |      0      |     36      |        3        |      50       |       0       |       5       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:25:16 |  0  |     862     |     666     |      0      |     34      |        3        |      43       |       0       |       8       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:25:17 |  0  |     628     |     467     |      0      |     23      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:25:18 |  0  |     681     |     479     |      0      |     33      |        6        |      32       |       0       |       6       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 15:25:19 |  0  |     612     |     453     |      0      |     26      |        5        |      35       |       0       |       2       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:20 |  0  |     814     |     609     |      0      |     49      |        3        |      42       |       0       |       5       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:25:21 |  0  |    1003     |     787     |      0      |     48      |        7        |      53       |       0       |       8       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:25:22 |  0  |    1402     |    1147     |      0      |     85      |        4        |      84       |       0       |       5       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 15:25:23 |  0  |     817     |     622     |      0      |     36      |        1        |      43       |       0       |       4       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:25:24 |  0  |     581     |     429     |      0      |     19      |        4        |      27       |       0       |       5       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:25:25 |  0  |     714     |     551     |      0      |     37      |        4        |      32       |       0       |      10       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:25:26 |  0  |     633     |     456     |      0      |     38      |        3        |      34       |       0       |       1       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:25:27 |  0  |     672     |     466     |      0      |     27      |        7        |      36       |       0       |       2       |        6        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 15:25:28 |  0  |     833     |     649     |      0      |     32      |        4        |      42       |       0       |       8       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:25:29 |  0  |     417     |     261     |      0      |     24      |        5        |      17       |       0       |       4       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:25:30 |  0  |     569     |     409     |      0      |     24      |        4        |      25       |       0       |       5       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 15:25:31 |  0  |     662     |     483     |      0      |     40      |        3        |      36       |       0       |       2       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 15:25:32 |  0  |     804     |     614     |      0      |     30      |        5        |      43       |       0       |       3       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:25:33 |  0  |     787     |     591     |      0      |     36      |        6        |      41       |       0       |       4       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:25:34 |  0  |     886     |     664     |      0      |     39      |        9        |      46       |       0       |       6       |        6        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:25:35 |  0  |     542     |     380     |      0      |     18      |        4        |      29       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:25:36 |  0  |     452     |     293     |      0      |     15      |        0        |      19       |       0       |       3       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:25:37 |  0  |    1036     |     806     |      0      |     46      |        5        |      55       |       0       |       7       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:25:38 |  0  |     645     |     451     |      0      |     29      |        7        |      32       |       0       |       2       |        6        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:25:39 |  0  |     642     |     448     |      0      |     28      |        2        |      29       |       0       |       5       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:40 |  0  |     811     |     604     |      0      |     40      |        3        |      38       |       0       |       9       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:25:41 |  0  |     681     |     517     |      0      |     31      |        4        |      41       |       0       |       3       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:25:42 |  0  |     771     |     571     |      0      |     44      |        7        |      39       |       0       |       6       |        5        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
