Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:01 |  0  |     570     |     399     |      0      |      7      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 15:25:02 |  0  |    1037     |     848     |      0      |      6      |       14        |      62       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:25:03 |  0  |     777     |     626     |      0      |      4      |       11        |      45       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:25:04 |  0  |     710     |     552     |      0      |      2      |        5        |      40       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:25:05 |  0  |     623     |     469     |      0      |     14      |        8        |      35       |       0       |       1       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:25:06 |  0  |     873     |     697     |      0      |     15      |       10        |      49       |       0       |       2       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:25:07 |  0  |     708     |     514     |      0      |     20      |        8        |      37       |       0       |       1       |        6        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:25:08 |  0  |     363     |     237     |      0      |      2      |        6        |      17       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:25:09 |  0  |     604     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:25:10 |  0  |     752     |     585     |      0      |      3      |        4        |      43       |       0       |       1       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 15:25:11 |  0  |     912     |     755     |      0      |      3      |        4        |      54       |       0       |       1       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 15:25:12 |  0  |     646     |     490     |      0      |      4      |        2        |      37       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:25:13 |  0  |     589     |     447     |      0      |      1      |        5        |      32       |       0       |       1       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 15:25:14 |  0  |    1037     |     858     |      0      |      4      |       10        |      63       |       0       |       1       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:25:15 |  0  |     782     |     597     |      0      |     20      |       13        |      44       |       0       |       1       |        7        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:25:16 |  0  |    1123     |     907     |      0      |     31      |        4        |      64       |       0       |       3       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:25:17 |  0  |     875     |     705     |      0      |      9      |       15        |      49       |       0       |       2       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:25:18 |  0  |     782     |     641     |      0      |      3      |        3        |      45       |       0       |       1       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:25:19 |  0  |     675     |     528     |      0      |      4      |        6        |      37       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:25:20 |  0  |     787     |     614     |      0      |      5      |        7        |      44       |       0       |       1       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:21 |  0  |     926     |     773     |      0      |      6      |       23        |      56       |       0       |       1       |        5        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 15:25:22 |  0  |    1270     |    1076     |      0      |      2      |       13        |      78       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:25:23 |  0  |     588     |     447     |      0      |      6      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:25:24 |  0  |     547     |     389     |      0      |      3      |        3        |      27       |       0       |       1       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:25:25 |  0  |     943     |     778     |      0      |      3      |        5        |      56       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:25:26 |  0  |     910     |     761     |      0      |      5      |       13        |      55       |       0       |       1       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:25:27 |  0  |     840     |     674     |      0      |      5      |       11        |      48       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:25:28 |  0  |     712     |     552     |      0      |      3      |       11        |      41       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:25:29 |  0  |     903     |     744     |      0      |      4      |        8        |      56       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:25:30 |  0  |     606     |     469     |      0      |      4      |        3        |      32       |       0       |       1       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:25:31 |  0  |     868     |     713     |      0      |      3      |        8        |      50       |       0       |       1       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:25:32 |  0  |     878     |     708     |      0      |      1      |        6        |      51       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:25:33 |  0  |     656     |     487     |      0      |     17      |        1        |      36       |       0       |       1       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:25:34 |  0  |     813     |     632     |      0      |     12      |        2        |      46       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:25:35 |  0  |     627     |     423     |      0      |     25      |        4        |      31       |       0       |       1       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 15:25:36 |  0  |     567     |     431     |      0      |      3      |        2        |      31       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:25:37 |  0  |     721     |     568     |      0      |      6      |        7        |      41       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:25:38 |  0  |     430     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:25:39 |  0  |     322     |     157     |      0      |      9      |        3        |      12       |       0       |       0       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 15:25:40 |  0  |     716     |     568     |      0      |      2      |        8        |      41       |       0       |       0       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:41 |  0  |     729     |     572     |      0      |      3      |        8        |      41       |       0       |       1       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:25:42 |  0  |     893     |     750     |      0      |      2      |        9        |      54       |       0       |       0       |        7        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:25:43 |  0  |     776     |     606     |      0      |      8      |        7        |      43       |       0       |       1       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:25:44 |  0  |     784     |     621     |      0      |      6      |        8        |      45       |       0       |       1       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:25:45 |  0  |     746     |     576     |      0      |     26      |        9        |      40       |       0       |       3       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 15:25:46 |  0  |     443     |     304     |      0      |      4      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:25:47 |  0  |     425     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:25:48 |  0  |     466     |     333     |      0      |      3      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:25:49 |  0  |     539     |     382     |      0      |     10      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
