Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:00 |  0  |     618     |     439     |      0      |      9      |        2        |      29       |       0       |       3       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 15:25:01 |  0  |     764     |     581     |      0      |      7      |        6        |      43       |       0       |       0       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:25:02 |  0  |     496     |     315     |      0      |     20      |        1        |      22       |       0       |       2       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 15:25:03 |  0  |     682     |     537     |      0      |     10      |        4        |      37       |       0       |       1       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:25:04 |  0  |    1117     |     916     |      0      |     24      |        4        |      64       |       0       |       4       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:25:05 |  0  |     821     |     651     |      0      |      7      |        9        |      48       |       0       |       0       |        7        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:25:06 |  0  |     399     |     263     |      0      |     17      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 15:25:07 |  0  |    1135     |     910     |      0      |     22      |        6        |      66       |       0       |       2       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 15:25:08 |  0  |     488     |     324     |      0      |     12      |        3        |      23       |       0       |       1       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:25:09 |  0  |     893     |     715     |      0      |      0      |        5        |      53       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 15:25:10 |  0  |     709     |     559     |      0      |      1      |        5        |      39       |       0       |       1       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:25:11 |  0  |     729     |     574     |      0      |      0      |        5        |      40       |       0       |       1       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 15:25:12 |  0  |     720     |     579     |      0      |      9      |        4        |      41       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:25:13 |  0  |     337     |     202     |      0      |      2      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:25:14 |  0  |     729     |     571     |      0      |     11      |        8        |      41       |       0       |       2       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:25:15 |  0  |     528     |     405     |      0      |      1      |        1        |      29       |       0       |       1       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 15:25:16 |  0  |     499     |     351     |      0      |     13      |        3        |      27       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:25:18 |  0  |     954     |     734     |      0      |     24      |        7        |      52       |       0       |       4       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 15:25:19 |  0  |     746     |     570     |      0      |      4      |        4        |      41       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:25:20 |  0  |     439     |     301     |      0      |      7      |        4        |      22       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:21 |  0  |     865     |     684     |      0      |     10      |       11        |      49       |       0       |       2       |        8        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:25:22 |  0  |     785     |     637     |      0      |      2      |        4        |      45       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:25:23 |  0  |     683     |     538     |      0      |      2      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:25:24 |  0  |     848     |     683     |      0      |      3      |        2        |      48       |       0       |       1       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 15:25:25 |  0  |     708     |     565     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:25:26 |  0  |     942     |     769     |      0      |     15      |        7        |      53       |       0       |       3       |        7        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:25:27 |  0  |     886     |     732     |      0      |      3      |        6        |      52       |       0       |       1       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 15:25:28 |  0  |     345     |     220     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 15:25:29 |  0  |     946     |     773     |      0      |      1      |       12        |      55       |       0       |       1       |        5        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 15:25:30 |  0  |     784     |     583     |      0      |     19      |        3        |      41       |       0       |       2       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 15:25:31 |  0  |     787     |     611     |      0      |      3      |        8        |      45       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:25:32 |  0  |     856     |     671     |      0      |     19      |        5        |      49       |       0       |       2       |        3        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 15:25:33 |  0  |     458     |     290     |      0      |      9      |        1        |      21       |       0       |       1       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 15:25:34 |  0  |     633     |     477     |      0      |      0      |        4        |      34       |       0       |       1       |        2        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 15:25:35 |  0  |     703     |     530     |      0      |      2      |        2        |      36       |       0       |       2       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:25:36 |  0  |     608     |     427     |      0      |     11      |        7        |      31       |       0       |       1       |        4        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 15:25:37 |  0  |     462     |     316     |      0      |      6      |        0        |      22       |       0       |       1       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:25:38 |  0  |     728     |     554     |      0      |      4      |        3        |      38       |       0       |       1       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 15:25:39 |  0  |     483     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 15:25:40 |  0  |     518     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:41 |  0  |     451     |     350     |      0      |      0      |        4        |      24       |       0       |       1       |        4        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 15:25:42 |  0  |     730     |     576     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:25:43 |  0  |     337     |     219     |      0      |      5      |        4        |      15       |       0       |       1       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:25:44 |  0  |     601     |     447     |      0      |     13      |        6        |      34       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:25:45 |  0  |     432     |     276     |      0      |      6      |        2        |      21       |       0       |       0       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 15:25:46 |  0  |     434     |     309     |      0      |      0      |        1        |      21       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:25:47 |  0  |     404     |     265     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:25:48 |  0  |     732     |     524     |      0      |     22      |        1        |      38       |       0       |       1       |        1        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 15:25:49 |  0  |     464     |     341     |      0      |      1      |        1        |      25       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:25:50 |  0  |     497     |     388     |      0      |      4      |        4        |      28       |       0       |       0       |        4        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 15:25:51 |  0  |     772     |     611     |      0      |      3      |        1        |      41       |       0       |       2       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:25:52 |  0  |     654     |     490     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:25:53 |  0  |     790     |     636     |      0      |      1      |        4        |      45       |       0       |       1       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:25:54 |  0  |     799     |     617     |      0      |      7      |        7        |      45       |       0       |       1       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:25:55 |  0  |    1037     |     865     |      0      |      0      |       10        |      62       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:25:56 |  0  |     834     |     644     |      0      |      1      |        2        |      47       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 15:25:57 |  0  |     425     |     297     |      0      |      0      |        6        |      21       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:25:59 |  0  |     708     |     546     |      0      |      0      |        5        |      38       |       0       |       1       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 15:26:00 |  0  |     527     |     396     |      0      |      0      |        6        |      28       |       0       |       1       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:26:01 |  0  |     835     |     685     |      0      |      1      |        4        |      49       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:26:02 |  0  |    1210     |    1031     |      0      |      2      |       10        |      74       |       0       |       1       |        9        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:26:03 |  0  |     725     |     552     |      0      |     19      |        6        |      39       |       0       |       3       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:26:04 |  0  |     581     |     449     |      0      |      2      |        8        |      34       |       0       |       0       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:26:05 |  0  |     606     |     439     |      0      |      9      |        4        |      29       |       0       |       3       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:26:06 |  0  |     582     |     435     |      0      |     11      |        4        |      31       |       0       |       2       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:26:07 |  0  |     411     |     274     |      0      |      6      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:26:08 |  0  |     289     |     161     |      0      |      7      |        0        |      11       |       0       |       1       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:26:09 |  0  |     509     |     378     |      0      |      0      |        2        |      25       |       0       |       2       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:26:10 |  0  |     883     |     660     |      0      |      0      |        6        |      47       |       0       |       1       |        1        |       5        |       0        |      170       |        0        |        0        |      0      |      0      |    2450     |
| 15:26:11 |  0  |     455     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:26:12 |  0  |     511     |     385     |      0      |      7      |        2        |      29       |       0       |       1       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 15:26:13 |  0  |     462     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 15:26:14 |  0  |     655     |     435     |      0      |     27      |        6        |      31       |       0       |       2       |        2        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 15:26:15 |  0  |     684     |     494     |      0      |     16      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:26:16 |  0  |     505     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:26:18 |  0  |    1063     |     867     |      0      |      1      |        3        |      61       |       0       |       1       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:26:19 |  0  |     436     |     305     |      0      |      3      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:26:20 |  0  |     877     |     685     |      0      |      1      |        4        |      47       |       0       |       2       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
