Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:12:27 |  0  |     777     |     498     |      0      |     48      |        1        |      35       |       0       |       4       |        1        |       4        |       0        |      188       |        0        |        0        |      0      |      0      |    2688     |
| 00:12:28 |  0  |     917     |     740     |      0      |      2      |        2        |      54       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:12:29 |  0  |     743     |     590     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:12:30 |  0  |     795     |     628     |      0      |      2      |        5        |      43       |       0       |       2       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:12:31 |  0  |     519     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:12:32 |  0  |     904     |     730     |      0      |      1      |       13        |      55       |       0       |       0       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:12:33 |  0  |     761     |     591     |      0      |      1      |        9        |      43       |       0       |       0       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:12:34 |  0  |     484     |     357     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:12:35 |  0  |     575     |     439     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:12:36 |  0  |     426     |     291     |      0      |      7      |        2        |      20       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:12:37 |  0  |     588     |     436     |      0      |     12      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:12:38 |  0  |     750     |     581     |      0      |      7      |        3        |      41       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:12:39 |  0  |     804     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:12:40 |  0  |     617     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:12:41 |  0  |     510     |     350     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 00:12:42 |  0  |     719     |     574     |      0      |      0      |        3        |      38       |       0       |       3       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 00:12:43 |  0  |     586     |     446     |      0      |      2      |        2        |      31       |       0       |       1       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:12:44 |  0  |     349     |     238     |      0      |      0      |        2        |      16       |       0       |       1       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:12:45 |  0  |     471     |     350     |      0      |      0      |        2        |      24       |       0       |       1       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:12:46 |  0  |     467     |     314     |      0      |      8      |        0        |      22       |       0       |       1       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:12:47 |  0  |     913     |     765     |      0      |      0      |        2        |      54       |       0       |       1       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 00:12:48 |  0  |     738     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:12:49 |  0  |     446     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:12:50 |  0  |     519     |     386     |      0      |      0      |        3        |      27       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:12:51 |  0  |     668     |     512     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:12:52 |  0  |     480     |     362     |      0      |      2      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:12:53 |  0  |     529     |     412     |      0      |      0      |        5        |      30       |       0       |       0       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 00:12:54 |  0  |    1132     |     968     |      0      |      0      |        6        |      70       |       0       |       1       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:12:55 |  0  |     703     |     529     |      0      |      3      |        4        |      38       |       0       |       0       |        4        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 00:12:56 |  0  |     665     |     490     |      0      |      9      |        4        |      35       |       0       |       1       |        3        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 00:12:57 |  0  |     824     |     670     |      0      |     17      |        6        |      47       |       0       |       4       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:12:58 |  0  |     668     |     514     |      0      |      2      |        8        |      36       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:12:59 |  0  |    1132     |     943     |      0      |     12      |        5        |      67       |       0       |       3       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:13:00 |  0  |     622     |     474     |      0      |      2      |        3        |      32       |       0       |       2       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 00:13:01 |  0  |     729     |     581     |      0      |     11      |        7        |      41       |       0       |       1       |        5        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:13:02 |  0  |     913     |     764     |      0      |      1      |        3        |      54       |       0       |       1       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 00:13:03 |  0  |     554     |     419     |      0      |      1      |        2        |      31       |       0       |       1       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
