Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:13:03 |  0  |     602     |     405     |      0      |     38      |        6        |      34       |       0       |       2       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:13:04 |  0  |     530     |     366     |      0      |     12      |        2        |      24       |       0       |       3       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:13:05 |  0  |     512     |     326     |      0      |     24      |        1        |      23       |       0       |       2       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 00:13:06 |  0  |     472     |     303     |      0      |     19      |        2        |      19       |       0       |       4       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:13:07 |  0  |     674     |     478     |      0      |     27      |        4        |      35       |       0       |       2       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 00:13:08 |  0  |     639     |     462     |      0      |     28      |        3        |      30       |       0       |       4       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:13:09 |  0  |     486     |     306     |      0      |      9      |        5        |      22       |       0       |       2       |        3        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 00:13:10 |  0  |     631     |     425     |      0      |     41      |        5        |      32       |       0       |       2       |        4        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 00:13:11 |  0  |     293     |     145     |      0      |      9      |        1        |       9       |       0       |       2       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:13:12 |  0  |     517     |     334     |      0      |     16      |        4        |      23       |       0       |       3       |        3        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 00:13:13 |  0  |     732     |     534     |      0      |     43      |        4        |      42       |       0       |       1       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:13:14 |  0  |     590     |     382     |      0      |     24      |        2        |      26       |       0       |       3       |        2        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 00:13:15 |  0  |     748     |     540     |      0      |     32      |        5        |      37       |       0       |       4       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 00:13:16 |  0  |     835     |     613     |      0      |     45      |        4        |      48       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:13:17 |  0  |     478     |     296     |      0      |     16      |        5        |      22       |       0       |       1       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 00:13:18 |  0  |     860     |     643     |      0      |     47      |        2        |      45       |       0       |       6       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:13:19 |  0  |     817     |     609     |      0      |     49      |        3        |      43       |       0       |       5       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:13:20 |  0  |    1045     |     802     |      0      |     62      |        4        |      54       |       0       |       9       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:13:21 |  0  |     683     |     495     |      0      |     31      |        6        |      34       |       0       |       5       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:13:22 |  0  |     449     |     294     |      0      |     14      |        3        |      19       |       0       |       3       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:13:23 |  0  |     526     |     361     |      0      |     31      |        2        |      26       |       0       |       2       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:13:24 |  0  |     596     |     422     |      0      |     26      |        1        |      31       |       0       |       1       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:13:25 |  0  |     341     |     208     |      0      |     16      |        2        |      15       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:13:26 |  0  |     507     |     342     |      0      |     22      |        3        |      26       |       0       |       1       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:13:27 |  0  |     679     |     505     |      0      |     27      |        1        |      34       |       0       |       4       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:13:28 |  0  |     472     |     314     |      0      |     19      |        4        |      23       |       0       |       2       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:13:29 |  0  |    1029     |     771     |      0      |     59      |        1        |      54       |       0       |       6       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 00:13:30 |  0  |     356     |     240     |      0      |     12      |        3        |      17       |       0       |       1       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:13:31 |  0  |     512     |     361     |      0      |     17      |        1        |      25       |       0       |       2       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:13:32 |  0  |     736     |     541     |      0      |     30      |        6        |      35       |       0       |       6       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:13:33 |  0  |     943     |     732     |      0      |     52      |        9        |      48       |       0       |       8       |        9        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:13:34 |  0  |     623     |     436     |      0      |     26      |        0        |      31       |       0       |       2       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:13:35 |  0  |     528     |     338     |      0      |     21      |        2        |      22       |       0       |       4       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 00:13:36 |  0  |     515     |     333     |      0      |     15      |        1        |      22       |       0       |       3       |        0        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 00:13:37 |  0  |     693     |     490     |      0      |     33      |        4        |      33       |       0       |       4       |        4        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 00:13:38 |  0  |     597     |     410     |      0      |     24      |        1        |      30       |       0       |       1       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 00:13:39 |  0  |     894     |     691     |      0      |     37      |        2        |      44       |       0       |       8       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:13:40 |  0  |     572     |     404     |      0      |     30      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:13:41 |  0  |     495     |     330     |      0      |     34      |        1        |      26       |       0       |       1       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:13:42 |  0  |     498     |     349     |      0      |     22      |        5        |      26       |       0       |       1       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 00:13:43 |  0  |     855     |     638     |      0      |     34      |        3        |      44       |       0       |       4       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 00:13:44 |  0  |     811     |     584     |      0      |     32      |        2        |      41       |       0       |       4       |        1        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 00:13:45 |  0  |     751     |     540     |      0      |     32      |        2        |      36       |       0       |       5       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 00:13:46 |  0  |     634     |     460     |      0      |     31      |        1        |      31       |       0       |       5       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:13:47 |  0  |     512     |     376     |      0      |     25      |        4        |      27       |       0       |       3       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 00:13:49 |  0  |     608     |     383     |      0      |     35      |        1        |      28       |       0       |       2       |        0        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 00:13:50 |  0  |     632     |     455     |      0      |     35      |        3        |      31       |       0       |       5       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:13:51 |  0  |     822     |     624     |      0      |     35      |        2        |      42       |       0       |       6       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:13:52 |  0  |     695     |     492     |      0      |     40      |        2        |      29       |       0       |       9       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 00:13:53 |  0  |     768     |     563     |      0      |     39      |        1        |      40       |       0       |       4       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:13:54 |  0  |     492     |     343     |      0      |     21      |        6        |      24       |       0       |       2       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:13:55 |  0  |     570     |     404     |      0      |     35      |        5        |      30       |       0       |       3       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:13:56 |  0  |     602     |     438     |      0      |     24      |        1        |      30       |       0       |       3       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:13:57 |  0  |     492     |     356     |      0      |     26      |        2        |      26       |       0       |       2       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 00:13:58 |  0  |     714     |     520     |      0      |     38      |        4        |      37       |       0       |       7       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 00:13:59 |  0  |     378     |     206     |      0      |     12      |        2        |      13       |       0       |       2       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 00:14:00 |  0  |     399     |     184     |      0      |     18      |        3        |      15       |       0       |       1       |        1        |       2        |       0        |      179       |        0        |        0        |      0      |      0      |    2534     |
| 00:14:01 |  0  |     577     |     382     |      0      |     24      |        3        |      28       |       0       |       1       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 00:14:02 |  0  |     939     |     673     |      0      |     27      |
