Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:12:27 |  0  |     947     |     727     |      0      |      1      |       10        |      53       |       0       |       0       |        5        |       8        |       0        |      158       |        0        |        0        |      0      |      0      |    2324     |
| 00:12:28 |  0  |     612     |     478     |      0      |      2      |        6        |      34       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:12:29 |  0  |     878     |     713     |      0      |      1      |       11        |      52       |       0       |       0       |        5        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:12:30 |  0  |     504     |     386     |      0      |      1      |        4        |      28       |       0       |       1       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 00:12:31 |  0  |     844     |     707     |      0      |      7      |        7        |      52       |       0       |       0       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 00:12:32 |  0  |     748     |     522     |      0      |     26      |       10        |      39       |       0       |       3       |        5        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 00:12:33 |  0  |     676     |     520     |      0      |     12      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:12:34 |  0  |     908     |     709     |      0      |     24      |       13        |      53       |       0       |       1       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:12:35 |  0  |     507     |     375     |      0      |      3      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:12:36 |  0  |     450     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:12:37 |  0  |     325     |     203     |      0      |      7      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:12:38 |  0  |     781     |     626     |      0      |      7      |       10        |      44       |       0       |       2       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:12:39 |  0  |     266     |     139     |      0      |      3      |        2        |       9       |       0       |       1       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:12:40 |  0  |     296     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:12:41 |  0  |     831     |     647     |      0      |     11      |        7        |      45       |       0       |       2       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:12:42 |  0  |     498     |     376     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:12:43 |  0  |     571     |     452     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:12:44 |  0  |     652     |     504     |      0      |      3      |       12        |      36       |       0       |       1       |        7        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:12:45 |  0  |     633     |     482     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:12:46 |  0  |     627     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:12:47 |  0  |     500     |     371     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:12:48 |  0  |    1024     |     853     |      0      |      2      |       12        |      62       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:12:49 |  0  |     895     |     742     |      0      |      0      |        6        |      52       |       0       |       1       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:12:50 |  0  |     658     |     521     |      0      |      1      |        3        |      37       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
