Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:12:57 |  0  |     657     |     502     |      0      |      5      |       13        |      36       |       0       |       1       |        7        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:12:58 |  0  |     492     |     329     |      0      |      9      |        2        |      24       |       0       |       1       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:12:59 |  0  |     667     |     517     |      0      |      5      |        4        |      37       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:13:00 |  0  |     398     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:13:01 |  0  |     740     |     589     |      0      |      4      |        4        |      40       |       0       |       3       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:13:02 |  0  |     620     |     477     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:13:03 |  0  |     343     |     225     |      0      |      1      |        4        |      16       |       0       |       1       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:13:04 |  0  |     448     |     292     |      0      |      7      |        5        |      22       |       0       |       3       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:13:05 |  0  |     664     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 00:13:06 |  0  |     489     |     370     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:13:07 |  0  |     789     |     616     |      0      |      0      |        4        |      43       |       0       |       1       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:13:08 |  0  |     351     |     194     |      0      |      2      |        2        |      13       |       0       |       1       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 00:13:09 |  0  |     635     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 00:13:10 |  0  |     733     |     557     |      0      |      3      |        2        |      38       |       0       |       2       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 00:13:11 |  0  |     547     |     407     |      0      |      1      |        6        |      28       |       0       |       1       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:13:12 |  0  |     758     |     625     |      0      |      3      |       13        |      45       |       0       |       0       |        6        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:13:13 |  0  |     676     |     555     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 00:13:14 |  0  |     800     |     644     |      0      |      0      |        1        |      47       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:13:15 |  0  |     558     |     420     |      0      |      0      |        9        |      31       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:13:16 |  0  |     809     |     658     |      0      |      0      |        3        |      46       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:13:17 |  0  |     678     |     511     |      0      |     11      |        0        |      38       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:13:18 |  0  |     797     |     629     |      0      |      0      |        2        |      45       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:13:19 |  0  |     603     |     447     |      0      |      1      |        0        |      30       |       0       |       2       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:13:20 |  0  |     974     |     806     |      0      |      6      |       10        |      55       |       0       |       3       |        6        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:13:21 |  0  |    1000     |     800     |      0      |     26      |       10        |      53       |       0       |       5       |        8        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:13:22 |  0  |     912     |     735     |      0      |      1      |        8        |      53       |       0       |       1       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:13:23 |  0  |     698     |     583     |      0      |      0      |        3        |      41       |       0       |       1       |        2        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 00:13:24 |  0  |     833     |     656     |      0      |      2      |        4        |      44       |       0       |       3       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:13:25 |  0  |     598     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:13:26 |  0  |     632     |     489     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:13:27 |  0  |     964     |     812     |      0      |      0      |        0        |      56       |       0       |       1       |        0        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:13:28 |  0  |     620     |     477     |      0      |      9      |        4        |      33       |       0       |       2       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:13:29 |  0  |     355     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:13:30 |  0  |    1003     |     854     |      0      |      1      |        7        |      61       |       0       |       1       |        2        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 00:13:31 |  0  |     485     |     351     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:13:32 |  0  |     590     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 00:13:33 |  0  |     515     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:13:34 |  0  |     379     |     262     |      0      |      2      |        4        |      19       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:13:35 |  0  |     497     |     356     |      0      |     22      |        3        |      25       |       0       |       2       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:13:36 |  0  |     480     |     328     |      0      |     11      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:13:37 |  0  |     845     |     691     |      0      |      2      |        9        |      51       |       0       |       1       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:13:38 |  0  |     605     |     475     |      0      |      1      |        4        |      33       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:13:39 |  0  |     630     |     496     |      0      |      2      |        1        |      35       |       0       |       1       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:13:40 |  0  |     528     |     409     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 00:13:41 |  0  |    1198     |    1006     |      0      |     14      |        7        |      72       |       0       |       2       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:13:42 |  0  |    1089     |     907     |      0      |      7      |        9        |      65       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:13:43 |  0  |     949     |     809     |      0      |     17      |       10        |      57       |       0       |       3       |        2        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 00:13:44 |  0  |     511     |     368     |      0      |      2      |        3        |      26       |       0       |       1       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:13:45 |  0  |     713     |     585     |      0      |      3      |        2        |      42       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 00:13:46 |  0  |     483     |     356     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:13:47 |  0  |     741     |     602     |      0      |      0      |        6        |      44       |       0       |       0       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:13:48 |  0  |     687     |     535     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:13:49 |  0  |     671     |     544     |      0      |      1      |        7        |      40       |       0       |       0       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 00:13:50 |  0  |     866     |     705     |      0      |      0      |        7        |      51       |       0       |       0       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:13:51 |  0  |     485     |     348     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:13:52 |  0  |     552     |     425     |      0      |      1      |        7        |      31       |       0       |       0       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:13:53 |  0  |     747     |     589     |      0      |      6      |        8        |      40       |       0       |       2       |        7        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:13:54 |  0  |     577     |     438     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:13:55 |  0  |     559     |     435     |      0      |      1      |        7        |      30       |       0       |       1       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:13:56 |  0  |     502     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:13:57 |  0  |     627     |     526     |      0      |      6      |        7        |      38       |       0       |       1       |        4        |       0        |       0        |       56       |        0        |        0        |      0      |      0      |     784     |
| 00:13:58 |  0  |     601     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:13:59 |  0  |     727     |     615     |      0      |      1      |        3        |      43       |       0       |       1       |        3        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 00:14:00 |  0  |     782     |     591     |      0      |     43      |        7        |      46       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:14:01 |  0  |     755     |     607     |      0      |      1      |
