Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:13:14 |  0  |     512     |     403     |      0      |      1      |        3        |      29       |       0       |       1       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 00:13:15 |  0  |    1000     |     815     |      0      |      8      |        7        |      58       |       0       |       1       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:13:16 |  0  |     376     |     232     |      0      |      1      |        3        |      17       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:13:17 |  0  |     948     |     785     |      0      |     12      |        8        |      56       |       0       |       1       |        5        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 00:13:18 |  0  |     923     |     749     |      0      |      7      |        7        |      52       |       0       |       2       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:13:19 |  0  |     821     |     686     |      0      |      0      |        7        |      48       |       0       |       1       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 00:13:20 |  0  |     903     |     733     |      0      |      0      |        6        |      52       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:13:21 |  0  |     792     |     642     |      0      |     16      |        7        |      47       |       0       |       3       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 00:13:22 |  0  |     470     |     334     |      0      |      4      |        6        |      25       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:13:23 |  0  |     868     |     696     |      0      |      6      |        2        |      48       |       0       |       3       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:13:24 |  0  |     718     |     585     |      0      |      0      |        7        |      43       |       0       |       0       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 00:13:25 |  0  |     678     |     558     |      0      |      0      |       11        |      41       |       0       |       0       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 00:13:26 |  0  |     490     |     323     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 00:13:27 |  0  |     681     |     527     |      0      |      5      |        7        |      40       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:13:28 |  0  |     727     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:13:29 |  0  |     460     |     337     |      0      |      0      |        1        |      23       |       0       |       1       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:13:30 |  0  |     837     |     670     |      0      |      2      |        6        |      48       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:13:31 |  0  |     653     |     528     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 00:13:32 |  0  |     395     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:13:33 |  0  |     842     |     685     |      0      |      1      |        4        |      49       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 00:13:34 |  0  |     729     |     588     |      0      |      0      |        5        |      41       |       0       |       1       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:13:35 |  0  |     443     |     301     |      0      |      1      |        7        |      24       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:13:36 |  0  |     859     |     710     |      0      |      5      |        4        |      49       |       0       |       2       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:13:37 |  0  |     505     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:13:38 |  0  |     738     |     556     |      0      |     20      |        6        |      38       |       0       |       4       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:13:39 |  0  |     810     |     661     |      0      |      5      |        4        |      48       |       0       |       1       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:13:40 |  0  |    1061     |     837     |      0      |      3      |        9        |      60       |       0       |       0       |        6        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
| 00:13:41 |  0  |     969     |     780     |      0      |      4      |        6        |      54       |       0       |       2       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:13:42 |  0  |     606     |     431     |      0      |      3      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 00:13:43 |  0  |     766     |     626     |      0      |      1      |        7        |      46       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:13:44 |  0  |     740     |     571     |      0      |     17      |        3        |      40       |       0       |       2       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:13:45 |  0  |     668     |     506     |      0      |     12      |        3        |      38       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:13:46 |  0  |     560     |     399     |      0      |      7      |        4        |      27       |       0       |       2       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:13:47 |  0  |     536     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:13:49 |  0  |     553     |     400     |      0      |      6      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:13:50 |  0  |     882     |     698     |      0      |      2      |        3        |      49       |       0       |       1       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 00:13:51 |  0  |     723     |     578     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:13:52 |  0  |     790     |     648     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 00:13:53 |  0  |     543     |     364     |      0      |     14      |        7        |      26       |       0       |       1       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 00:13:54 |  0  |     664     |     529     |      0      |      2      |        7        |      39       |       0       |       0       |        5        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 00:13:55 |  0  |     493     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 00:13:56 |  0  |     988     |     805     |      0      |      1      |       11        |      56       |       0       |       1       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:13:57 |  0  |    1163     |     966     |      0      |      2      |       14        |      69       |       0       |       3       |        7        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:13:58 |  0  |     631     |     498     |      0      |      1      |        9        |      37       |       0       |       0       |        8        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:13:59 |  0  |     903     |     712     |      0      |      2      |        6        |      51       |       0       |       1       |        4        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 00:14:00 |  0  |     324     |     238     |      0      |      0      |        2        |      16       |       0       |       1       |        2        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 00:14:01 |  0  |     625     |     483     |      0      |      0      |        7        |      35       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:14:02 |  0  |     679     |     533     |      0      |      4      |        5        |      36       |       0       |       3       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:14:03 |  0  |     672     |     514     |      0      |      2      |        3        |      37       |       0       |       1       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:14:04 |  0  |     762     |     604     |      0      |      1      |
