Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:56:56 |  0  |     803     |     644     |      0      |      0      |        1        |      46       |       0       |       1       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:56:57 |  0  |     580     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 18:56:58 |  0  |     928     |     766     |      0      |      0      |        6        |      56       |       0       |       0       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 18:56:59 |  0  |     588     |     439     |      0      |      8      |        3        |      32       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:57:00 |  0  |     677     |     515     |      0      |      4      |        2        |      38       |       0       |       0       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 18:57:01 |  0  |     507     |     390     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:57:02 |  0  |     407     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:57:03 |  0  |     722     |     559     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 18:57:04 |  0  |     736     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:57:05 |  0  |     665     |     527     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:57:06 |  0  |     556     |     406     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:57:07 |  0  |     188     |     85      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:57:08 |  0  |     302     |     198     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 18:57:09 |  0  |     785     |     654     |      0      |      0      |        6        |      47       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 18:57:10 |  0  |     501     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:57:11 |  0  |     420     |     296     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 18:57:12 |  0  |     271     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 18:57:13 |  0  |     612     |     477     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:57:14 |  0  |     600     |     456     |      0      |      0      |        2        |      32       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:57:15 |  0  |     898     |     728     |      0      |      0      |        7        |      52       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 18:57:16 |  0  |     493     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 18:57:17 |  0  |     195     |     80      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:57:18 |  0  |     424     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:57:19 |  0  |     511     |     376     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:57:20 |  0  |     257     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:57:21 |  0  |     266     |     146     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:57:22 |  0  |     270     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 18:57:23 |  0  |     527     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:57:24 |  0  |     698     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:57:25 |  0  |     681     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 18:57:26 |  0  |     222     |     114     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:57:27 |  0  |     388     |     262     |      0      |      0      |        1        |      18       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 18:57:28 |  0  |     798     |     635     |      0      |      1      |        4        |      46       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:57:29 |  0  |     905     |     742     |      0      |      0      |        2        |      54       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 18:57:30 |  0  |     298     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:57:31 |  0  |     234     |     106     |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:57:32 |  0  |     453     |     316     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:57:33 |  0  |     301     |     185     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:57:34 |  0  |     288     |     168     |      0      |      0      |        1        |      11       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:57:35 |  0  |     671     |     542     |      0      |      1      |        0        |      39       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 18:57:36 |  0  |     581     |     436     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:57:37 |  0  |     459     |     315     |      0      |      1      |        4        |      22       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 18:57:38 |  0  |     232     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:57:39 |  0  |     737     |     588     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:57:40 |  0  |     849     |     690     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 18:57:41 |  0  |     680     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:57:42 |  0  |     520     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 18:57:43 |  0  |     816     |     665     |      0      |      0      |        2        |      48       |       0       |       0       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 18:57:44 |  0  |     363     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:57:45 |  0  |     316     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:57:46 |  0  |     600     |     457     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 18:57:47 |  0  |     628     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:57:48 |  0  |     695     |     573     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 18:57:49 |  0  |     877     |     700     |      0      |      0      |        4        |      51       |       0       |       0       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 18:57:50 |  0  |     454     |     343     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 18:57:51 |  0  |     504     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:57:52 |  0  |     438     |     300     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:57:53 |  0  |     375     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 18:57:54 |  0  |     485     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:57:55 |  0  |     743     |     590     |      0      |      0      |        1        |      43       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:57:56 |  0  |     537     |     407     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:57:57 |  0  |     546     |     400     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 18:57:58 |  0  |     280     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 18:57:59 |  0  |     434     |     281     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 18:58:00 |  0  |     583     |     424     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 18:58:01 |  0  |     433     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 18:58:02 |  0  |     745     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 18:58:03 |  0  |     619     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 18:58:04 |  0  |     540     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:58:05 |  0  |     149     |     56      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 18:58:06 |  0  |     447     |     318     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 18:58:07 |  0  |     252     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 18:58:08 |  0  |     761     |     601     |      0      |      1      |        8        |      43       |       0       |       0       |        7        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:58:10 |  0  |     551     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 18:58:11 |  0  |     681     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 18:58:12 |  0  |     563     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:58:13 |  0  |     369     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:58:14 |  0  |     484     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:58:15 |  0  |     398     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:58:16 |  0  |     524     |     386     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:58:17 |  0  |     294     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 18:58:18 |  0  |     318     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 18:58:19 |  0  |     554     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 18:58:20 |  0  |     409     |     287     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 18:58:21 |  0  |     511     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 18:58:22 |  0  |     617     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:58:23 |  0  |     577     |     448     |      0      |      0      |        2        |      32       |       0       |     
