Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:56:35 |  0  |     394     |     207     |      0      |     24      |        3        |      15       |       0       |       2       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 18:56:36 |  0  |     531     |     364     |      0      |     21      |        2        |      26       |       0       |       2       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 18:56:37 |  0  |     646     |     471     |      0      |     35      |        4        |      36       |       0       |       1       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 18:56:38 |  0  |     542     |     365     |      0      |     28      |        1        |      27       |       0       |       2       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:56:39 |  0  |     412     |     266     |      0      |     17      |        2        |      17       |       0       |       4       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:56:40 |  0  |     536     |     363     |      0      |     15      |        0        |      23       |       0       |       4       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 18:56:41 |  0  |     331     |     185     |      0      |     11      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 18:56:42 |  0  |     406     |     271     |      0      |     23      |        0        |      18       |       0       |       3       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 18:56:43 |  0  |     586     |     409     |      0      |     25      |        1        |      30       |       0       |       2       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 18:56:44 |  0  |     341     |     199     |      0      |      4      |        2        |      11       |       0       |       5       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:56:45 |  0  |     202     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:56:46 |  0  |     264     |     121     |      0      |      5      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 18:56:47 |  0  |     305     |     170     |      0      |     12      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:56:48 |  0  |     288     |     187     |      0      |      9      |        0        |      12       |       0       |       2       |        0        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 18:56:49 |  0  |     446     |     282     |      0      |     12      |        0        |      18       |       0       |       3       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 18:56:50 |  0  |     568     |     400     |      0      |     20      |        0        |      26       |       0       |       4       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:56:51 |  0  |     264     |     121     |      0      |      5      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 18:56:52 |  0  |     799     |     596     |      0      |     34      |        2        |      43       |       0       |       2       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 18:56:53 |  0  |     644     |     481     |      0      |     23      |        9        |      31       |       0       |       6       |        8        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 18:56:54 |  0  |     659     |     457     |      0      |     22      |        3        |      33       |       0       |       2       |        2        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:56:55 |  0  |     721     |     550     |      0      |     24      |        3        |      40       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:56:56 |  0  |     629     |     459     |      0      |     17      |        2        |      33       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:56:57 |  0  |     449     |     299     |      0      |     13      |        3        |      21       |       0       |       2       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:56:58 |  0  |    1001     |     798     |      0      |     42      |        4        |      58       |       0       |       2       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:56:59 |  0  |     565     |     401     |      0      |     19      |        3        |      27       |       0       |       3       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 18:57:00 |  0  |     555     |     392     |      0      |     28      |        4        |      28       |       0       |       2       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:57:01 |  0  |     628     |     466     |      0      |     27      |        6        |      32       |       0       |       5       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:57:02 |  0  |     408     |     280     |      0      |     14      |        0        |      20       |       0       |       1       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:57:03 |  0  |     609     |     448     |      0      |     28      |        1        |      33       |       0       |       1       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 18:57:04 |  0  |     711     |     522     |      0      |     38      |        0        |      37       |       0       |       3       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:57:05 |  0  |     361     |     236     |      0      |     14      |        3        |      16       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 18:57:06 |  0  |     402     |     246     |      0      |      6      |        2        |      17       |       0       |       1       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 18:57:07 |  0  |     538     |     383     |      0      |     23      |        0        |      26       |       0       |       3       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:57:08 |  0  |     106     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 18:57:09 |  0  |     455     |     309     |      0      |     27      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 18:57:10 |  0  |     529     |     377     |      0      |     26      |        3        |      28       |       0       |       1       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:57:11 |  0  |     128     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:57:12 |  0  |     175     |     68      |      0      |      2      |        2        |       6       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 18:57:13 |  0  |     418     |     265     |      0      |     13      |        4        |      19       |       0       |       3       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 18:57:14 |  0  |     495     |     346     |      0      |     18      |        2        |      25       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:57:15 |  0  |     359     |     218     |      0      |     14      |        2        |      14       |       0       |       3       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:57:16 |  0  |     762     |     599     |      0      |     29      |        2        |      44       |       0       |       2       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 18:57:17 |  0  |     549     |     375     |      0      |     31      |        2        |      26       |       0       |       3       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 18:57:18 |  0  |     200     |     107     |      0      |      5      |        1        |       7       |       0       |       1       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 18:57:19 |  0  |     779     |     575     |      0      |     36      |        1        |      39       |       0       |       5       |        0        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 18:57:20 |  0  |     307     |     147     |      0      |      7      |        1        |      11       |       0       |       0       |        1        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 18:57:21 |  0  |     400     |     262     |      0      |     18      |        0        |      19       |       0       |       1       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 18:57:22 |  0  |     551     |     393     |      0      |     23      |        3        |      27       |       0       |       4       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:57:23 |  0  |     726     |     550     |      0      |     29      |        4        |      40       |       0       |       1       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 18:57:24 |  0  |     595     |     421     |      0      |     20      |        1        |      31       |       0       |       1       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:57:25 |  0  |     701     |     529     |      0      |     37      |        4        |      38       |       0       |       2       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:57:26 |  0  |     575     |     389     |      0      |     26      |        2        |      26       |       0       |       4       |        1        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 18:57:27 |  0  |     810     |     600     |      0      |     44      |        2        |      42       |       0       |       4       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:57:28 |  0  |     422     |     267     |      0      |     13      |        0        |      19       |       0       |       1       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:57:29 |  0  |     805     |     625     |      0      |     41      |        4        |      41       |       0       |       8       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:57:30 |  0  |     307     |     162     |      0      |      6      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 18:57:31 |  0  |     338     |     210     |      0      |     14      |        1        |      15       |       0       |       1       |        1        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 18:57:32 |  0  |     414     |     257     |      0      |     24      |        5        |      20       |       0       |       1       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 18:57:33 |  0  |     575     |     387     |      0      |     33      |        2        |      25       |       0       |       5       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 18:57:34 |  0  |     627     |     438     |      0      |     24      |        3        |      30       |       0       |       3       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
