Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:56:57 |  0  |     556     |     398     |      0      |      4      |        5        |      29       |       0       |       0       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 18:56:58 |  0  |     537     |     414     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 18:56:59 |  0  |     714     |     563     |      0      |      5      |        5        |      40       |       0       |       1       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 18:57:00 |  0  |     397     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 18:57:01 |  0  |     451     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1470     |
| 18:57:02 |  0  |     159     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:57:03 |  0  |     495     |     373     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:57:04 |  0  |     857     |     700     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:57:05 |  0  |     441     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:57:06 |  0  |     373     |     226     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 18:57:07 |  0  |     256     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 18:57:08 |  0  |     144     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:57:09 |  0  |     697     |     559     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 18:57:11 |  0  |     472     |     336     |      0      |      0      |        3        |      23       |       0       |       1       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:57:12 |  0  |     565     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:57:13 |  0  |     380     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 18:57:14 |  0  |     290     |     157     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:57:15 |  0  |     622     |     481     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:57:16 |  0  |     462     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:57:17 |  0  |     441     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:57:18 |  0  |     158     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 18:57:19 |  0  |     330     |     208     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 18:57:20 |  0  |     542     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:57:21 |  0  |     234     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 18:57:22 |  0  |     121     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 18:57:23 |  0  |     431     |     303     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:57:24 |  0  |     736     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 18:57:25 |  0  |     747     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:57:26 |  0  |     487     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 18:57:27 |  0  |     494     |     340     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:57:28 |  0  |     975     |     798     |      0      |      0      |        4        |      57       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:57:29 |  0  |     609     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 18:57:30 |  0  |     447     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 18:57:31 |  0  |     386     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:57:32 |  0  |     290     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:57:33 |  0  |     793     |     624     |      0      |      0      |        6        |      46       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 18:57:34 |  0  |     590     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:57:35 |  0  |     509     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:57:36 |  0  |     488     |     359     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 18:57:37 |  0  |     396     |     255     |      0      |      0      |        4        |      20       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 18:57:38 |  0  |     726     |     560     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 18:57:39 |  0  |     353     |     244     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 18:57:40 |  0  |     505     |     357     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:57:41 |  0  |     186     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 18:57:42 |  0  |     332     |     199     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 18:57:43 |  0  |     486     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 18:57:44 |  0  |     800     |     640     |      0      |      0      |        2        |      46       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:57:45 |  0  |     469     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 18:57:46 |  0  |     647     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 18:57:47 |  0  |     587     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:57:48 |  0  |     404     |     272     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:57:49 |  0  |     586     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:57:50 |  0  |     422     |     276     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 18:57:51 |  0  |     220     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 18:57:52 |  0  |     662     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:57:53 |  0  |     282     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:57:54 |  0  |     514     |     396     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 18:57:55 |  0  |     410     |     271     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:57:56 |  0  |     400     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:57:57 |  0  |     621     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 18:57:58 |  0  |     717     |     564     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:57:59 |  0  |     426     |     278     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 18:58:00 |  0  |     446     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 18:58:01 |  0  |     382     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:58:02 |  0  |     555     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 18:58:03 |  0  |     775     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:58:04 |  0  |     409     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 18:58:05 |  0  |     375     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:58:06 |  0  |     261     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:58:07 |  0  |     549     |     405     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 18:58:08 |  0  |     413     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 18:58:09 |  0  |     253     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 18:58:10 |  0  |     830     |     685     |      0      |      1      |        4        |      49       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 18:58:11 |  0  |     377     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 18:58:12 |  0  |     799     |     630     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 18:58:13 |  0  |     309     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 18:58:14 |  0  |     499     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 18:58:15 |  0  |     459     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:58:16 |  0  |     512     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 18:58:17 |  0  |     418     |     292     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:58:18 |  0  |     733     |     596     |      0      |      0      |        3        |      41       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 18:58:19 |  0  |     617     |     472     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 18:58:20 |  0  |     170     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:58:21 |  0  |     530     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 18:58:22 |  0  |     580     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:58:23 |  0  |     601     |     458     |      0      |      0      |        4        |      32       |       0       |     
