Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:56:35 |  0  |     412     |     264     |      0      |      2      |        3        |      19       |       0       |       0       |        3        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 18:56:36 |  0  |     282     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:56:37 |  0  |     546     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:56:38 |  0  |     442     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:56:39 |  0  |     304     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 18:56:40 |  0  |     430     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:56:41 |  0  |     425     |     311     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:56:42 |  0  |     539     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:56:43 |  0  |     493     |     329     |      0      |     11      |        4        |      23       |       0       |       3       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 18:56:44 |  0  |     403     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 18:56:45 |  0  |     348     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:56:46 |  0  |     447     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:56:47 |  0  |     593     |     471     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 18:56:48 |  0  |     230     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 18:56:49 |  0  |     661     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:56:50 |  0  |     832     |     686     |      0      |      0      |        2        |      49       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:56:51 |  0  |     306     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:56:52 |  0  |     776     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 18:56:53 |  0  |     763     |     612     |      0      |      0      |        7        |      46       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:56:54 |  0  |     536     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:56:55 |  0  |     966     |     798     |      0      |      0      |        2        |      57       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 18:56:56 |  0  |     669     |     532     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 18:56:57 |  0  |     595     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:56:58 |  0  |     442     |     290     |      0      |      4      |        3        |      20       |       0       |       1       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 18:56:59 |  0  |     877     |     724     |      0      |      0      |        7        |      51       |       0       |       0       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:57:00 |  0  |     359     |     242     |      0      |      0      |        6        |      18       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 18:57:01 |  0  |     467     |     327     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 18:57:02 |  0  |     316     |     211     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:57:03 |  0  |     894     |     733     |      0      |      0      |        4        |      54       |       0       |       0       |        2        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 18:57:04 |  0  |     549     |     418     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 18:57:05 |  0  |     325     |     197     |      0      |      0      |        7        |      15       |       0       |       0       |        6        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 18:57:06 |  0  |     789     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 18:57:07 |  0  |     434     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 18:57:08 |  0  |     160     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
