Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:06:54 |  0  |     206     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 22:06:55 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 22:06:56 |  0  |     300     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:06:57 |  0  |     297     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 22:06:58 |  0  |     279     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:06:59 |  0  |     230     |     109     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 22:07:00 |  0  |     754     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 22:07:01 |  0  |     313     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:07:02 |  0  |     402     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 22:07:03 |  0  |     477     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 22:07:04 |  0  |     507     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:07:05 |  0  |     193     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:07:06 |  0  |     343     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 22:07:07 |  0  |     517     |     372     |      0      |      1      |        6        |      28       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:07:08 |  0  |     331     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 22:07:09 |  0  |     275     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 22:07:10 |  0  |     572     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 22:07:11 |  0  |     150     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 22:07:12 |  0  |     431     |     283     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 22:07:13 |  0  |     353     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:07:14 |  0  |     622     |     462     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 22:07:15 |  0  |     291     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 22:07:16 |  0  |     284     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:07:17 |  0  |     398     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:07:18 |  0  |     223     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 22:07:19 |  0  |     675     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       14       |       0        |      106       |        0        |        0        |      0      |      0      |    1680     |
| 22:07:20 |  0  |     538     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 22:07:21 |  0  |     724     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 22:07:22 |  0  |     473     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 22:07:23 |  0  |     492     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 22:07:24 |  0  |     586     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:07:25 |  0  |     287     |     148     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 22:07:26 |  0  |     405     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 22:07:27 |  0  |     261     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:07:28 |  0  |     291     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 22:07:29 |  0  |     617     |     470     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 22:07:30 |  0  |     324     |     190     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 22:07:31 |  0  |     727     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 22:07:32 |  0  |     725     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 22:07:33 |  0  |     413     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:07:34 |  0  |     259     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 22:07:35 |  0  |     452     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:07:36 |  0  |     639     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 22:07:37 |  0  |     390     |     247     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 22:07:38 |  0  |     409     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 22:07:39 |  0  |     256     |     112     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 22:07:40 |  0  |     227     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 22:07:41 |  0  |     477     |     331     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 22:07:42 |  0  |     444     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 22:07:43 |  0  |     686     |     527     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:07:44 |  0  |     548     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        1        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 22:07:45 |  0  |     697     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 22:07:46 |  0  |     405     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:07:47 |  0  |     310     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 22:07:48 |  0  |     222     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 22:07:49 |  0  |     468     |     323     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 22:07:50 |  0  |     243     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 22:07:51 |  0  |     475     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 22:07:52 |  0  |     460     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 22:07:53 |  0  |     389     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:07:54 |  0  |     620     |     467     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 22:07:55 |  0  |     403     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 22:07:56 |  0  |     319     |     174     |      0      |      0      |        4        |      13       |       0       |       0       |        1        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 22:07:57 |  0  |     344     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 22:07:58 |  0  |     734     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:07:59 |  0  |     611     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 22:08:00 |  0  |     709     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 22:08:01 |  0  |     289     |     143     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 22:08:02 |  0  |     166     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:08:03 |  0  |     279     |     140     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 22:08:04 |  0  |     336     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 22:08:05 |  0  |     179     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 22:08:06 |  0  |     414     |     270     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:08:07 |  0  |     290     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 22:08:08 |  0  |     599     |     462     |      0      |      0      |
