Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:06:34 |  0  |     866     |     638     |      0      |     20      |        1        |      46       |       0       |       1       |        1        |       13       |       0        |      148       |        0        |        0        |      0      |      0      |    2254     |
| 22:06:35 |  0  |     455     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 22:06:36 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 22:06:37 |  0  |     377     |     234     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:06:38 |  0  |     702     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:06:39 |  0  |     494     |     364     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 22:06:40 |  0  |     400     |     294     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 22:06:41 |  0  |     519     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       10       |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 22:06:42 |  0  |     819     |     658     |      0      |      0      |        0        |      47       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 22:06:43 |  0  |     585     |     459     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 22:06:44 |  0  |     94      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 22:06:45 |  0  |     133     |     13      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 22:06:46 |  0  |     366     |     225     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 22:06:47 |  0  |     345     |     230     |      0      |      8      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 22:06:48 |  0  |     161     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 22:06:49 |  0  |     527     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:06:50 |  0  |     261     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 22:06:51 |  0  |     130     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 22:06:52 |  0  |     151     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 22:06:53 |  0  |     326     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:06:54 |  0  |     238     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 22:06:55 |  0  |     247     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 22:06:56 |  0  |     432     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:06:57 |  0  |     303     |     174     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:06:58 |  0  |     204     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 22:06:59 |  0  |     644     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 22:07:00 |  0  |     394     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 22:07:01 |  0  |     475     |     353     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
