Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:06:34 |  0  |     570     |     393     |      0      |     13      |        6        |      29       |       0       |       0       |        4        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 22:06:35 |  0  |     504     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 22:06:36 |  0  |     135     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:06:37 |  0  |     230     |     104     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 22:06:38 |  0  |     391     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 22:06:39 |  0  |     290     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 22:06:40 |  0  |     319     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 22:06:41 |  0  |     645     |     476     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 22:06:42 |  0  |     327     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       11       |       0        |       91       |        0        |        0        |      0      |      0      |    1428     |
| 22:06:43 |  0  |     545     |     390     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 22:06:44 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 22:06:45 |  0  |     238     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 22:06:46 |  0  |     447     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
