Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:06:34 |  0  |     233     |     94      |      0      |      5      |        1        |       8       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:06:35 |  0  |     428     |     246     |      0      |     22      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 22:06:36 |  0  |     155     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:06:37 |  0  |     471     |     296     |      0      |     17      |        5        |      22       |       0       |       0       |        4        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 22:06:38 |  0  |     615     |     454     |      0      |     17      |        1        |      34       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:06:39 |  0  |     556     |     381     |      0      |     25      |        0        |      29       |       0       |       0       |        0        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 22:06:40 |  0  |     632     |     464     |      0      |     40      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 22:06:41 |  0  |     371     |     221     |      0      |     18      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:06:42 |  0  |     454     |     293     |      0      |     29      |        1        |      23       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 22:06:43 |  0  |     465     |     306     |      0      |     16      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 22:06:44 |  0  |     141     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:06:45 |  0  |     829     |     633     |      0      |     31      |        2        |      47       |       0       |       2       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:06:46 |  0  |     578     |     398     |      0      |     22      |        5        |      31       |       0       |       0       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 22:06:47 |  0  |     498     |     350     |      0      |     14      |        0        |      26       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 22:06:48 |  0  |     391     |     234     |      0      |     18      |        2        |      18       |       0       |       1       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 22:06:49 |  0  |     474     |     303     |      0      |     19      |        1        |      22       |       0       |       1       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 22:06:50 |  0  |     462     |     317     |      0      |     22      |        2        |      23       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
