Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:35:45 |  0  |    1068     |     834     |      0      |      1      |        9        |      59       |       0       |       1       |        7        |       6        |       0        |      167       |        0        |        0        |      0      |      0      |    2422     |
| 12:35:46 |  0  |     363     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:35:47 |  0  |    1213     |    1023     |      0      |      0      |       13        |      75       |       0       |       0       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:35:49 |  0  |     863     |     671     |      0      |      1      |        5        |      48       |       0       |       0       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 12:35:50 |  0  |     312     |     202     |      0      |      2      |        7        |      15       |       0       |       0       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:35:51 |  0  |     619     |     474     |      0      |      2      |        3        |      33       |       0       |       1       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:35:52 |  0  |     600     |     452     |      0      |      1      |        6        |      35       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 12:35:53 |  0  |     725     |     615     |      0      |      1      |        5        |      43       |       0       |       2       |        4        |       6        |       0        |       58       |        0        |        0        |      0      |      0      |     896     |
| 12:35:54 |  0  |     603     |     469     |      0      |     21      |        4        |      31       |       0       |       4       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 12:35:55 |  0  |     389     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 12:35:56 |  0  |     769     |     602     |      0      |      0      |        3        |      42       |       0       |       1       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 12:35:57 |  0  |     551     |     414     |      0      |      1      |       11        |      29       |       0       |       1       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:35:58 |  0  |     452     |     283     |      0      |     11      |        2        |      17       |       0       |       4       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 12:35:59 |  0  |     595     |     417     |      0      |      2      |       10        |      29       |       0       |       1       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 12:36:00 |  0  |     725     |     578     |      0      |     24      |        3        |      41       |       0       |       2       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 12:36:01 |  0  |     841     |     672     |      0      |      0      |        3        |      47       |       0       |       1       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:36:02 |  0  |     731     |     555     |      0      |      5      |       11        |      40       |       0       |       0       |        7        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:36:03 |  0  |    1085     |     920     |      0      |      7      |       10        |      64       |       0       |       2       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:36:04 |  0  |     699     |     465     |      0      |     24      |        5        |      33       |       0       |       2       |        5        |       4        |       0        |      171       |        0        |        0        |      0      |      0      |    2450     |
| 12:36:05 |  0  |     521     |     359     |      0      |      1      |        2        |      27       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 12:36:06 |  0  |     623     |     476     |      0      |      0      |        4        |      33       |       0       |       1       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 12:36:07 |  0  |     418     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:36:08 |  0  |     553     |     437     |      0      |      0      |       10        |      32       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 12:36:09 |  0  |    1035     |     808     |      0      |     18      |        8        |      58       |       0       |       1       |        2        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 12:36:10 |  0  |     913     |     756     |      0      |      3      |        3        |      54       |       0       |       1       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:36:11 |  0  |    1065     |     937     |      0      |      3      |        6        |      65       |       0       |       2       |        4        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 12:36:12 |  0  |     649     |     461     |      0      |     15      |        7        |      34       |       0       |       1       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 12:36:13 |  0  |     434     |     349     |      0      |      4      |        2        |      26       |       0       |       1       |        0        |       2        |       0        |       52       |        0        |        0        |      0      |      0      |     756     |
| 12:36:14 |  0  |     579     |     462     |      0      |      0      |        7        |      34       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 12:36:15 |  0  |     747     |     573     |      0      |      1      |        1        |      40       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 12:36:16 |  0  |     480     |     311     |      0      |     11      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 12:36:17 |  0  |     843     |     669     |      0      |     13      |       10        |      49       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:36:18 |  0  |     568     |     456     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 12:36:19 |  0  |     606     |     444     |      0      |      4      |        8        |      32       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 12:36:20 |  0  |     668     |     503     |      0      |      1      |        6        |      38       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 12:36:21 |  0  |     931     |     765     |      0      |      1      |        8        |      57       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:36:22 |  0  |     664     |     455     |      0      |     21      |        0        |      32       |       0       |       2       |        0        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 12:36:23 |  0  |     516     |     341     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 12:36:24 |  0  |     820     |     671     |      0      |      1      |       10        |      48       |       0       |       0       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:36:25 |  0  |     646     |     484     |      0      |      6      |       10        |      34       |       0       |       1       |        6        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:36:26 |  0  |     609     |     455     |      0      |      2      |        4        |      32       |       0       |       1       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:36:27 |  0  |     435     |     345     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 12:36:28 |  0  |     797     |     680     |      0      |      1      |       16        |      52       |       0       |       0       |        7        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 12:36:29 |  0  |     483     |     344     |      0      |      0      |        7        |      25       |       0       |       0       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:36:30 |  0  |     530     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:36:31 |  0  |     372     |     250     |      0      |      2      |        6        |      18       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:36:32 |  0  |     576     |     443     |      0      |      0      |        2        |      30       |       0       |       2       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:36:33 |  0  |     509     |     373     |      0      |      6      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:36:34 |  0  |     355     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:36:35 |  0  |     723     |     559     |      0      |      1      |        0        |      41       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:36:36 |  0  |     906     |     727     |      0      |      0      |        9        |      52       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 12:36:37 |  0  |     850     |     657     |      0      |      1      |        2        |      45       |       0       |       2       |        0        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 12:36:38 |  0  |     521     |     384     |      0      |      8      |        6        |      28       |       0       |       0       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:36:39 |  0  |     705     |     577     |      0      |      0      |        9        |      43       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 12:36:40 |  0  |     985     |     793     |      0      |      5      |       11        |      57       |       0       |       0       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 12:36:41 |  0  |    1017     |     821     |      0      |      5      |        4        |      58       |       0       |       1       |        4        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 12:36:42 |  0  |     605     |     431     |      0      |      1      |        4        |      30       |       0       |       1       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 12:36:43 |  0  |     674     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:36:44 |  0  |     830     |     671     |      0      |      1      |       10        |      49       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:36:45 |  0  |     955     |     794     |      0      |     14      |        8        |      57       |       0       |       2       |        6        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:36:46 |  0  |     839     |     706     |      0      |      2      |       13        |      52       |       0       |       0       |        7        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 12:36:47 |  0  |     663     |     528     |      0      |      5      |        7        |      39       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:36:48 |  0  |    1243     |    1091     |      0      |      1      |        8        |      78       |       0       |       1       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 12:36:49 |  0  |     507     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 12:36:50 |  0  |     840     |     651     |      0      |      3      |        5        |      47       |       0       |       1       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:36:51 |  0  |     830     |     640     |      0      |     21      |        5        |      48       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:36:52 |  0  |     352     |     209     |      0      |      1      |        6        |      15       |       0       |       0       |        6        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 12:36:53 |  0  |     474     |     330     |      0      |      3      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:36:54 |  0  |     748     |     558     |      0      |     24      |        8        |      39       |       0       |       3       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 12:36:55 |  0  |    1014     |     839     |      0      |      1      |        6        |      60       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:36:56 |  0  |     928     |     761     |      0      |      5      |        8        |      56       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:36:57 |  0  |     821     |     686     |      0      |      5      |       14        |      49       |       0       |       0       |        8        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 12:36:58 |  0  |     698     |     541     |      0      |      5      |        8        |      41       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:36:59 |  0  |     773     |     600     |      0      |      0      |        2        |      42       |       0       |       1       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 12:37:00 |  0  |     518     |     391     |      0      |      1      |        7        |      28       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:37:01 |  0  |     785     |     657     |      0      |      1      |        4        |      46       |       0       |       1       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 12:37:02 |  0  |    1083     |     921     |      0      |      3      |        8        |      66       |       0       |       1       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:37:03 |  0  |     768     |     638     |      0      |      6      |        4        |      44       |       0       |       2       |        4        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 12:37:04 |  0  |     605     |     429     |      0      |      3      |        4        |      31       |       0       |       2       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 12:37:05 |  0  |     776     |     653     |      0      |      1      |
