Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:35:30 |  0  |     789     |     573     |      0      |     15      |        3        |      37       |       0       |       5       |        1        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 12:35:31 |  0  |     699     |     504     |      0      |     11      |        7        |      34       |       0       |       3       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 12:35:32 |  0  |     449     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:35:33 |  0  |     716     |     527     |      0      |     14      |        4        |      40       |       0       |       0       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 12:35:34 |  0  |     594     |     446     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:35:35 |  0  |     493     |     339     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:35:36 |  0  |     544     |     391     |      0      |     13      |        5        |      26       |       0       |       2       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:35:37 |  0  |     365     |     207     |      0      |      3      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 12:35:38 |  0  |     696     |     518     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 12:35:39 |  0  |     643     |     529     |      0      |      3      |        4        |      37       |       0       |       1       |        2        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 12:35:40 |  0  |     519     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 12:35:41 |  0  |     457     |     320     |      0      |      0      |        6        |      22       |       0       |       0       |        5        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 12:35:42 |  0  |     644     |     444     |      0      |      6      |        6        |      32       |       0       |       2       |        5        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 12:35:43 |  0  |     611     |     491     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 12:35:44 |  0  |     776     |     578     |      0      |      3      |        5        |      42       |       0       |       0       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 12:35:45 |  0  |     596     |     469     |      0      |      0      |        3        |      32       |       0       |       1       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:35:46 |  0  |     805     |     637     |      0      |     21      |        5        |      43       |       0       |       4       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:35:47 |  0  |     442     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 12:35:48 |  0  |     538     |     405     |      0      |      1      |        6        |      29       |       0       |       1       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:35:49 |  0  |     644     |     447     |      0      |      1      |        3        |      31       |       0       |       1       |        1        |       1        |       0        |      163       |        0        |        0        |      0      |      0      |    2296     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:35:50 |  0  |     456     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:35:51 |  0  |     915     |     711     |      0      |      3      |        9        |      52       |       0       |       0       |        2        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 12:35:52 |  0  |     605     |     375     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       4        |       0        |      200       |        0        |        0        |      0      |      0      |    2856     |
| 12:35:53 |  0  |     806     |     614     |      0      |      4      |        6        |      42       |       0       |       2       |        4        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 12:35:54 |  0  |     433     |     265     |      0      |      1      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 12:35:55 |  0  |     718     |     500     |      0      |     10      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |      166       |        0        |        0        |      0      |      0      |    2394     |
| 12:35:56 |  0  |     692     |     494     |      0      |      2      |        8        |      38       |       0       |       1       |        2        |       0        |       0        |      157       |        0        |        0        |      0      |      0      |    2198     |
| 12:35:57 |  0  |     660     |     531     |      0      |      1      |        5        |      37       |       0       |       1       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 12:35:58 |  0  |     461     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 12:35:59 |  0  |     740     |     554     |      0      |      6      |        6        |      38       |       0       |       2       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 12:36:00 |  0  |     455     |     294     |      0      |      0      |        3        |      20       |       0       |       1       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 12:36:01 |  0  |     361     |     195     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 12:36:02 |  0  |     736     |     487     |      0      |     35      |       11        |      37       |       0       |       1       |        9        |       4        |       0        |      172       |        0        |        0        |      0      |      0      |    2464     |
| 12:36:03 |  0  |     485     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 12:36:04 |  0  |     427     |     312     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:36:05 |  0  |     727     |     532     |      0      |     20      |        5        |      39       |       0       |       1       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 12:36:06 |  0  |     472     |     328     |      0      |      0      |        3        |      23       |       0       |       1       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:36:07 |  0  |     682     |     537     |      0      |      3      |        9        |      40       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:36:08 |  0  |     751     |     602     |      0      |      0      |        7        |      44       |       0       |       1       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:36:09 |  0  |     802     |     646     |      0      |      0      |        6        |      45       |       0       |       2       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:36:10 |  0  |     717     |     522     |      0      |     10      |        6        |      38       |       0       |       0       |        2        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 12:36:11 |  0  |     718     |     570     |      0      |      2      |        2        |      41       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:36:12 |  0  |     867     |     742     |      0      |      3      |        4        |      53       |       0       |       1       |        1        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 12:36:13 |  0  |     761     |     630     |      0      |      0      |        6        |      45       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 12:36:14 |  0  |     880     |     657     |      0      |     15      |        8        |      46       |       0       |       2       |        4        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 12:36:15 |  0  |     487     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:36:16 |  0  |     773     |     635     |      0      |      9      |        9        |      43       |       0       |       3       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 12:36:17 |  0  |     785     |     631     |      0      |      7      |        3        |      45       |       0       |       1       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 12:36:18 |  0  |     454     |     320     |      0      |      5      |        4        |      22       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:36:19 |  0  |     471     |     315     |      0      |      7      |        6        |      21       |       0       |       2       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 12:36:20 |  0  |     588     |     408     |      0      |     19      |        8        |      28       |       0       |       3       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 12:36:21 |  0  |     722     |     517     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 12:36:22 |  0  |     551     |     397     |      0      |      9      |        2        |      24       |       0       |       5       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
