Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:35:30 |  0  |     964     |     666     |      0      |      2      |        6        |      46       |       0       |       2       |        5        |       5        |       0        |      243       |        0        |        0        |      0      |      0      |    3472     |
| 12:35:31 |  0  |     943     |     758     |      0      |      2      |       10        |      56       |       0       |       1       |        7        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 12:35:32 |  0  |     456     |     343     |      0      |      0      |        4        |      23       |       0       |       1       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 12:35:33 |  0  |     248     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:35:34 |  0  |     707     |     562     |      0      |      3      |        6        |      41       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:35:35 |  0  |     620     |     432     |      0      |     27      |        4        |      32       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 12:35:36 |  0  |     735     |     477     |      0      |     55      |        1        |      33       |       0       |       5       |        1        |       0        |       0        |      165       |        0        |        0        |      0      |      0      |    2310     |
| 12:35:37 |  0  |     448     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 12:35:38 |  0  |     637     |     498     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:35:39 |  0  |     655     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:35:40 |  0  |     876     |     726     |      0      |      3      |       12        |      52       |       0       |       0       |        7        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:35:41 |  0  |     622     |     462     |      0      |     14      |        3        |      35       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:35:42 |  0  |     922     |     795     |      0      |      0      |        8        |      58       |       0       |       0       |        3        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 12:35:43 |  0  |     671     |     536     |      0      |      0      |        8        |      40       |       0       |       0       |        5        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 12:35:44 |  0  |     755     |     632     |      0      |     11      |        6        |      45       |       0       |       3       |        3        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 12:35:45 |  0  |     487     |     416     |      0      |      5      |        3        |      28       |       0       |       2       |        3        |       0        |       0        |       36       |        0        |        0        |      0      |      0      |     504     |
| 12:35:46 |  0  |     557     |     461     |      0      |      2      |        3        |      34       |       0       |       0       |        2        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 12:35:47 |  0  |     601     |     469     |      0      |      7      |        1        |      34       |       0       |       1       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:35:48 |  0  |     283     |     200     |      0      |     10      |        2        |      13       |       0       |       2       |        2        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 12:35:49 |  0  |     450     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:35:50 |  0  |     336     |     245     |      0      |      4      |        5        |      18       |       0       |       1       |        1        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
