Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:35:45 |  0  |     752     |     621     |      0      |     37      |        7        |      40       |       0       |       7       |        7        |       0        |       0        |       47       |        0        |        0        |      0      |      0      |     658     |
| 12:35:46 |  0  |     683     |     491     |      0      |     38      |        8        |      36       |       0       |       5       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:35:47 |  0  |     591     |     388     |      0      |     18      |        1        |      28       |       0       |       1       |        1        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 12:35:48 |  0  |     735     |     520     |      0      |     40      |        1        |      37       |       0       |       3       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 12:35:49 |  0  |     471     |     319     |      0      |     21      |        3        |      21       |       0       |       3       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 12:35:50 |  0  |     699     |     494     |      0      |     26      |        5        |      35       |       0       |       4       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:35:51 |  0  |     488     |     328     |      0      |     22      |        2        |      24       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:35:52 |  0  |     424     |     297     |      0      |     22      |        0        |      22       |       0       |       1       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 12:35:53 |  0  |     643     |     486     |      0      |     32      |        6        |      32       |       0       |       6       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 12:35:54 |  0  |     591     |     439     |      0      |     23      |        3        |      30       |       0       |       3       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:35:55 |  0  |     664     |     527     |      0      |     25      |        3        |      37       |       0       |       3       |        2        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 12:35:56 |  0  |     910     |     710     |      0      |     46      |        8        |      49       |       0       |       5       |        8        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 12:35:57 |  0  |     792     |     604     |      0      |     40      |        3        |      40       |       0       |       6       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:35:58 |  0  |     569     |     446     |      0      |     22      |        4        |      28       |       0       |       6       |        3        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 12:35:59 |  0  |     884     |     679     |      0      |     49      |        2        |      48       |       0       |       4       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:36:00 |  0  |     733     |     505     |      0      |     27      |        0        |      35       |       0       |       3       |        0        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 12:36:01 |  0  |     534     |     370     |      0      |     22      |        4        |      25       |       0       |       3       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:36:02 |  0  |     448     |     297     |      0      |     11      |        6        |      20       |       0       |       3       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:36:03 |  0  |     704     |     542     |      0      |     32      |        2        |      41       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 12:36:05 |  0  |     271     |     119     |      0      |      7      |        2        |       9       |       0       |       1       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 12:36:06 |  0  |     604     |     393     |      0      |     27      |        5        |      28       |       0       |       2       |        5        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 12:36:07 |  0  |     922     |     694     |      0      |     48      |        0        |      47       |       0       |       6       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 12:36:08 |  0  |    1043     |     821     |      0      |     61      |        2        |      54       |       0       |      10       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:36:09 |  0  |     979     |     757     |      0      |     53      |        4        |      54       |       0       |       6       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:36:10 |  0  |     670     |     437     |      0      |     41      |        4        |      31       |       0       |       4       |        2        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 12:36:11 |  0  |     457     |     272     |      0      |     22      |        0        |      19       |       0       |       2       |        0        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:36:12 |  0  |     695     |     522     |      0      |     38      |        2        |      35       |       0       |       5       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 12:36:13 |  0  |     561     |     424     |      0      |     24      |        4        |      28       |       0       |       4       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 12:36:14 |  0  |     338     |     239     |      0      |     13      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 12:36:15 |  0  |     392     |     250     |      0      |     21      |        3        |      16       |       0       |       4       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:36:16 |  0  |     641     |     485     |      0      |     33      |        2        |      33       |       0       |       5       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 12:36:17 |  0  |     676     |     454     |      0      |     33      |        2        |      32       |       0       |       4       |        0        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 12:36:18 |  0  |     635     |     430     |      0      |     32      |        5        |      31       |       0       |       3       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 12:36:19 |  0  |     593     |     451     |      0      |     26      |        6        |      30       |       0       |       4       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 12:36:20 |  0  |     609     |     473     |      0      |     20      |        6        |      35       |       0       |       2       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 12:36:21 |  0  |     528     |     377     |      0      |     29      |        0        |      27       |       0       |       2       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:36:22 |  0  |    1021     |     845     |      0      |     51      |        8        |      55       |       0       |      11       |        6        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 12:36:23 |  0  |     936     |     760     |      0      |     52      |        2        |      54       |       0       |       4       |        2        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 12:36:24 |  0  |     900     |     692     |      0      |     50      |        2        |      45       |       0       |       8       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:36:25 |  0  |     633     |     436     |      0      |     26      |        5        |      30       |       0       |       3       |        5        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 12:36:26 |  0  |     897     |     713     |      0      |     36      |        9        |      48       |       0       |       9       |        6        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:36:27 |  0  |     867     |     645     |      0      |     41      |        5        |      45       |       0       |       4       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 12:36:28 |  0  |     596     |     407     |      0      |     27      |        2        |      27       |       0       |       4       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:36:29 |  0  |     730     |     511     |      0      |     35      |        3        |      37       |       0       |       2       |        3        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 12:36:30 |  0  |     480     |     292     |      0      |     16      |        3        |      19       |       0       |       4       |        2        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 12:36:31 |  0  |     689     |     431     |      0      |     34      |        4        |      27       |       0       |       5       |        4        |       5        |       0        |      187       |        0        |        0        |      0      |      0      |    2688     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:36:32 |  0  |     465     |     289     |      0      |     23      |        3        |      22       |       0       |       1       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 12:36:33 |  0  |     689     |     491     |      0      |     36      |        4        |      34       |       0       |       8       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:36:34 |  0  |     536     |     361     |      0      |     15      |        5        |      24       |       0       |       3       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 12:36:35 |  0  |    1119     |     880     |      0      |     76      |        2        |      61       |       0       |       8       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:36:36 |  0  |    1215     |     950     |      0      |     71      |        4        |      63       |       0       |       9       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:36:37 |  0  |     394     |     244     |      0      |     22      |        0        |      16       |       0       |       3       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 12:36:38 |  0  |     634     |     482     |      0      |     36      |        1        |      34       |       0       |       3       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 12:36:39 |  0  |     714     |     519     |      0      |     41      |        3        |      38       |       0       |       3       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 12:36:40 |  0  |     431     |     292     |      0      |     16      |        0        |      21       |       0       |       1       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:36:41 |  0  |     612     |     433     |      0      |     17      |        3        |      28       |       0       |       5       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:36:42 |  0  |     632     |     446     |      0      |     30      |        3        |      30       |       0       |       4       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:36:43 |  0  |     589     |     419     |      0      |     14      |        4        |      26       |       0       |       5       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 12:36:44 |  0  |     811     |     580     |      0      |     40      |        6        |      39       |       0       |       7       |        5        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 12:36:45 |  0  |     232     |     79      |      0      |      5      |        1        |       5       |       0       |       1       |        1        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 12:36:46 |  0  |     897     |     734     |      0      |     36      |        6        |      49       |       0       |       6       |        5        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 12:36:47 |  0  |     661     |     497     |      0      |     35      |        4        |      36       |       0       |       2       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:36:48 |  0  |     322     |     226     |      0      |     12      |        4        |      14       |       0       |       3       |        4        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 12:36:49 |  0  |     734     |     548     |      0      |     40      |        4        |      38       |       0       |       4       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 12:36:50 |  0  |     772     |     598     |      0      |     34      |        2        |      45       |       0       |       1       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 12:36:51 |  0  |     527     |     387     |      0      |     24      |        6        |      30       |       0       |       1       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:36:52 |  0  |     550     |     367     |      0      |     28      |        3        |      26       |       0       |       3       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:36:54 |  0  |     670     |     452     |      0      |     22      |        4        |      32       |       0       |       3       |        2        |       1        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 12:36:55 |  0  |     415     |     249     |      0      |     19      |        2        |      19       |       0       |       1       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 12:36:56 |  0  |     847     |     623     |      0      |     62      |        1        |      44       |       0       |       5       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:36:57 |  0  |     654     |     484     |      0      |     35      |        5        |      35       |       0       |       3       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:36:58 |  0  |    1004     |     721     |      0      |     57      |        4        |      53       |       0       |       3       |        4        |       7        |       0        |      163       |        0        |        0        |      0      |      0      |    2380     |
| 12:36:59 |  0  |     888     |     651     |      0      |     42      |        6        |      46       |       0       |       4       |        4        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 12:37:00 |  0  |     979     |     707     |      0      |     49      |        2        |      48       |       0       |       6       |        2        |       2        |       0        |      167       |        0        |        0        |      0      |      0      |    2366     |
| 12:37:01 |  0  |     679     |     528     |      0      |     32      |        1        |      37       |       0       |       3       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 12:37:02 |  0  |     506     |     371     |      0      |     22      |        4        |      28       |       0       |       1       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:37:03 |  0  |     332     |     201     |      0      |     23      |        2        |      15       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:37:04 |  0  |     360     |     215     |      0      |      9      |        2        |      16       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:37:05 |  0  |     510     |     353     |      0      |     25      |        3        |      24       |       0       |       4       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 12:37:06 |  0  |     643     |     456     |      0      |     34      |        5        |      32       |       0       |       4       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 12:37:07 |  0  |     280     |     134     |      0      |     20      |
