Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:35:42 |  0  |     261     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 12:35:43 |  0  |     456     |     279     |      0      |     15      |        1        |      20       |       0       |       1       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 12:35:44 |  0  |     987     |     782     |      0      |      2      |        6        |      54       |       0       |       2       |        6        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 12:35:45 |  0  |     602     |     436     |      0      |      2      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 12:35:46 |  0  |     548     |     375     |      0      |     17      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:35:47 |  0  |     747     |     533     |      0      |      0      |        6        |      38       |       0       |       1       |        3        |       7        |       0        |      168       |        0        |        0        |      0      |      0      |    2450     |
| 12:35:48 |  0  |     759     |     544     |      0      |     13      |        6        |      40       |       0       |       1       |        4        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 12:35:49 |  0  |     364     |     195     |      0      |     15      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 12:35:50 |  0  |     660     |     500     |      0      |      0      |       11        |      37       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:35:51 |  0  |     697     |     507     |      0      |      6      |        9        |      38       |       0       |       0       |        5        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 12:35:52 |  0  |     818     |     664     |      0      |      2      |        3        |      48       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 12:35:53 |  0  |     479     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:35:54 |  0  |     442     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 12:35:55 |  0  |     500     |     362     |      0      |      2      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:35:56 |  0  |     944     |     679     |      0      |     59      |        9        |      50       |       0       |       5       |        6        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 12:35:57 |  0  |    1007     |     786     |      0      |     30      |        9        |      57       |       0       |       3       |        7        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:35:58 |  0  |     740     |     562     |      0      |     12      |        2        |      40       |       0       |       1       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 12:35:59 |  0  |     733     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:36:00 |  0  |     752     |     616     |      0      |      0      |        6        |      43       |       0       |       1       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:36:01 |  0  |     721     |     574     |      0      |      0      |        4        |      40       |       0       |       1       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:36:02 |  0  |     398     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:36:03 |  0  |     468     |     348     |      0      |      2      |        2        |      24       |       0       |       1       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:36:04 |  0  |     575     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:36:05 |  0  |     829     |     669     |      0      |      0      |        9        |      47       |       0       |       1       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:36:06 |  0  |     500     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 12:36:07 |  0  |    1111     |     934     |      0      |      2      |        6        |      67       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:36:08 |  0  |    1172     |     976     |      0      |      5      |       14        |      70       |       0       |       2       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:36:09 |  0  |    1074     |     869     |      0      |      0      |        5        |      63       |       0       |       0       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 12:36:10 |  0  |     625     |     506     |      0      |      1      |        7        |      37       |       0       |       0       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:36:11 |  0  |     564     |     428     |      0      |     20      |        6        |      30       |       0       |       2       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 12:36:12 |  0  |     764     |     544     |      0      |      2      |        3        |      38       |       0       |       1       |        3        |       2        |       0        |      177       |        0        |        0        |      0      |      0      |    2506     |
| 12:36:13 |  0  |    1053     |     865     |      0      |      0      |        8        |      64       |       0       |       1       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:36:14 |  0  |     651     |     500     |      0      |      9      |        2        |      36       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:36:15 |  0  |     442     |     268     |      0      |     11      |        3        |      18       |       0       |       1       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 12:36:16 |  0  |     828     |     575     |      0      |     27      |        1        |      40       |       0       |       3       |        1        |       1        |       0        |      182       |        0        |        0        |      0      |      0      |    2562     |
| 12:36:17 |  0  |     540     |     426     |      0      |      1      |        7        |      32       |       0       |       0       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 12:36:18 |  0  |     702     |     544     |      0      |      2      |        7        |      37       |       0       |       1       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 12:36:19 |  0  |     973     |     793     |      0      |      6      |       10        |      56       |       0       |       1       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:36:20 |  0  |     473     |     368     |      0      |      2      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 12:36:21 |  0  |    1166     |     979     |      0      |     15      |        4        |      69       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:36:22 |  0  |     488     |     385     |      0      |      2      |        3        |      27       |       0       |       1       |        2        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 12:36:23 |  0  |     543     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:36:24 |  0  |     839     |     670     |      0      |      1      |        6        |      50       |       0       |       1       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:36:25 |  0  |     912     |     717     |      0      |     25      |       11        |      50       |       0       |       3       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:36:26 |  0  |     531     |     364     |      0      |      2      |        9        |      26       |       0       |       0       |        3        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 12:36:27 |  0  |     851     |     648     |      0      |     10      |        6        |      45       |       0       |       2       |        2        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 12:36:28 |  0  |     334     |     196     |      0      |      0      |        4        |      14       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:36:29 |  0  |     432     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 12:36:30 |  0  |     800     |     629     |      0      |      1      |        3        |      44       |       0       |       2       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:36:31 |  0  |     836     |     666     |      0      |      6      |       11        |      48       |       0       |       0       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 12:36:32 |  0  |     820     |     615     |      0      |     35      |        8        |      41       |       0       |       6       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:36:33 |  0  |     676     |     528     |      0      |      3      |        3        |      38       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:36:34 |  0  |     386     |     264     |      0      |      2      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:36:35 |  0  |     796     |     629     |      0      |     18      |        1        |      44       |       0       |       3       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:36:36 |  0  |     850     |     676     |      0      |      2      |        4        |      48       |       0       |       2       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:36:37 |  0  |     740     |     574     |      0      |     13      |        5        |      41       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:36:39 |  0  |     943     |     725     |      0      |      9      |        8        |      53       |       0       |       0       |        4        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 12:36:40 |  0  |     725     |     573     |      0      |      0      |        8        |      41       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 12:36:41 |  0  |     735     |     600     |      0      |      2      |        3        |      43       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:36:42 |  0  |     712     |     504     |      0      |     20      |        6        |      35       |       0       |       3       |        1        |       0        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 12:36:43 |  0  |     517     |     390     |      0      |      4      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 12:36:44 |  0  |     387     |     274     |      0      |      6      |        3        |      17       |       0       |       3       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 12:36:45 |  0  |     838     |     696     |      0      |      0      |        8        |      47       |       0       |       2       |        6        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 12:36:46 |  0  |     746     |     603     |      0      |      1      |        9        |      43       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:36:47 |  0  |     846     |     684     |      0      |      4      |       11        |      50       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:36:48 |  0  |     833     |     673     |      0      |     37      |        3        |      43       |       0       |       7       |        3        |       6        |       0        |       67       |        0        |        0        |      0      |      0      |    1022     |
| 12:36:49 |  0  |     260     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 12:36:50 |  0  |     588     |     409     |      0      |     13      |        2        |      29       |       0       |       2       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 12:36:51 |  0  |     929     |     737     |      0      |      5      |        2        |      53       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:36:52 |  0  |     544     |     381     |      0      |      4      |        5        |      26       |       0       |       3       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 12:36:53 |  0  |     708     |     495     |      0      |     15      |        4        |      37       |       0       |       0       |        5        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 12:36:54 |  0  |     699     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:36:55 |  0  |     377     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:36:56 |  0  |     762     |     599     |      0      |      3      |        3        |      42       |       0       |       1       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 12:36:57 |  0  |     927     |     660     |      0      |     32      |        7        |      49       |       0       |       1       |        6        |       3        |       0        |      182       |        0        |        0        |      0      |      0      |    2576     |
| 12:36:58 |  0  |     912     |     721     |      0      |     21      |        7        |      51       |       0       |       2       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 12:36:59 |  0  |    1174     |     931     |      0      |     35      |        4        |      68       |       0       |       1       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 12:37:00 |  0  |    1369     |    1167     |      0      |      9      |       11        |      82       |       0       |       2       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:37:01 |  0  |     672     |     454     |      0      |      9      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |      172       |        0        |        0        |      0      |      0      |    2450     |
| 12:37:02 |  0  |     655     |     475     |      0      |      1      |        4        |      33       |       0       |       1       |        2        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 12:37:03 |  0  |     939     |     757     |      0      |      1      |        8        |      54       |       0       |       1       |        8        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 12:37:04 |  0  |     764     |     591     |      0      |      8      |       12        |      42       |       0       |       1       |        7        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:37:05 |  0  |     335     |     190     |      0      |      3      |        3        |      15       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 12:37:06 |  0  |     558     |     385     |      0      |      2      |
