Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:53:03 |  0  |     467     |     303     |      0      |      3      |        4        |      20       |       0       |       1       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 09:53:04 |  0  |     455     |     306     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:53:05 |  0  |     525     |     378     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 09:53:06 |  0  |     908     |     756     |      0      |      0      |        0        |      54       |       0       |       0       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 09:53:07 |  0  |     602     |     466     |      0      |      2      |        2        |      34       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:53:08 |  0  |     727     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:53:09 |  0  |     963     |     807     |      0      |      0      |        7        |      59       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:53:10 |  0  |     567     |     420     |      0      |      0      |        5        |      29       |       0       |       0       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 09:53:11 |  0  |     808     |     668     |      0      |      0      |        2        |      48       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:53:12 |  0  |     438     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:53:13 |  0  |     676     |     555     |      0      |      4      |        2        |      40       |       0       |       0       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 09:53:14 |  0  |     595     |     459     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:53:15 |  0  |     568     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:53:16 |  0  |     348     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:53:17 |  0  |     258     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 09:53:18 |  0  |     449     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:53:19 |  0  |     670     |     549     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 09:53:20 |  0  |     460     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:53:21 |  0  |     421     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:53:22 |  0  |     535     |     404     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:53:23 |  0  |     352     |     217     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:53:24 |  0  |     627     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 09:53:25 |  0  |     554     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:53:26 |  0  |     633     |     491     |      0      |      0      |       12        |      36       |       0       |       0       |        7        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:53:27 |  0  |     857     |     676     |      0      |      0      |        4        |      50       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 09:53:28 |  0  |     246     |     134     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:53:29 |  0  |     318     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:53:30 |  0  |     454     |     334     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 09:53:31 |  0  |     445     |     300     |      0      |      8      |        0        |      21       |       0       |       1       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:53:32 |  0  |     903     |     728     |      0      |      0      |        3        |      52       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:53:33 |  0  |     759     |     616     |      0      |      0      |        0        |      44       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 09:53:34 |  0  |     508     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:53:35 |  0  |     366     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 09:53:36 |  0  |     541     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:53:37 |  0  |     358     |     213     |      0      |     11      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 09:53:38 |  0  |     520     |     380     |      0      |      0      |        6        |      27       |       0       |       0       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:53:39 |  0  |     325     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:53:40 |  0  |     876     |     728     |      0      |      0      |        6        |      52       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:53:41 |  0  |     471     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 09:53:42 |  0  |     544     |     379     |      0      |      1      |        1        |      28       |       0       |       0       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:53:43 |  0  |     81      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 09:53:44 |  0  |     273     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:53:45 |  0  |     164     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 09:53:46 |  0  |     460     |     308     |      0      |      3      |        3        |      22       |       0       |       1       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:53:47 |  0  |     382     |     256     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 09:53:48 |  0  |     511     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 09:53:49 |  0  |     373     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:53:50 |  0  |     680     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:53:51 |  0  |     537     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:53:52 |  0  |     344     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 09:53:53 |  0  |     623     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:53:54 |  0  |     423     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:53:55 |  0  |     452     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 09:53:56 |  0  |     660     |     505     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:53:57 |  0  |     427     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 09:53:58 |  0  |     340     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 09:53:59 |  0  |     508     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 09:54:00 |  0  |     530     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 09:54:01 |  0  |     502     |     360     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:54:02 |  0  |     396     |     270     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:03 |  0  |     578     |     436     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:54:04 |  0  |     276     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:54:05 |  0  |     182     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:54:06 |  0  |     249     |     165     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 09:54:07 |  0  |     449     |     309     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:54:08 |  0  |     206     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:54:09 |  0  |     190     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:54:10 |  0  |     468     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:54:11 |  0  |     583     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:54:12 |  0  |     199     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 09:54:13 |  0  |     263     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 09:54:14 |  0  |     381     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 09:54:15 |  0  |     549     |     405     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:54:16 |  0  |     144     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:54:17 |  0  |     401     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:54:18 |  0  |     394     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 09:54:19 |  0  |     576     |     436     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 09:54:20 |  0  |     751     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 09:54:21 |  0  |     704     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 09:54:22 |  0  |     259     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:23 |  0  |     574     |     423     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:54:24 |  0  |     717     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:54:25 |  0  |     294     |     155     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 09:54:26 |  0  |     544     |     389     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 09:54:27 |  0  |     676     |     523     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:54:28 |  0  |     611     |     452     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:54:29 |  0  |     285     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 09:54:30 |  0  |     189     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:54:31 |  0  |     852     |     700     |      0      |      0      |        6        |      51       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:54:32 |  0  |     543     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:54:33 |  0  |     491     |     349     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:54:34 |  0  |     637     |     506     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:54:35 |  0  |     761     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 09:54:36 |  0  |     528     |     400     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 09:54:37 |  0  |     117     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 09:54:38 |  0  |     482     |     367     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 09:54:39 |  0  |     750     |     588     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:54:40 |  0  |     533     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 09:54:41 |  0  |     610     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:54:42 |  0  |     229     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:43 |  0  |     472     |     343     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 09:54:44 |  0  |     362     |     222     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 09:54:45 |  0  |     258     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:54:46 |  0  |     332     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:54:47 |  0  |     673     |     509     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:54:48 |  0  |     430     |     297     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:54:49 |  0  |     373     |     248     |      0      |      0      |        6        |      19       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:54:50 |  0  |     579     |     434     |      0      |      0      |        1        |      31       |       0       |     
