Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:53:49 |  0  |     503     |     371     |      0      |     21      |        1        |      24       |       0       |       4       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 09:53:50 |  0  |     780     |     556     |      0      |     34      |        7        |      42       |       0       |       2       |        5        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 09:53:51 |  0  |     321     |     191     |      0      |      4      |        2        |      13       |       0       |       2       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:53:52 |  0  |     315     |     173     |      0      |      9      |        1        |      10       |       0       |       3       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:53:53 |  0  |     306     |     186     |      0      |     10      |        0        |      11       |       0       |       3       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:53:54 |  0  |     369     |     223     |      0      |     15      |        0        |      14       |       0       |       3       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:53:55 |  0  |     714     |     524     |      0      |     34      |        2        |      33       |       0       |       7       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 09:53:56 |  0  |    1213     |     992     |      0      |     36      |        5        |      69       |       0       |       5       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:53:57 |  0  |     519     |     332     |      0      |     32      |        1        |      20       |       0       |       6       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:53:58 |  0  |     788     |     595     |      0      |     39      |        4        |      43       |       0       |       4       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:53:59 |  0  |     737     |     570     |      0      |     25      |        2        |      43       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 09:54:00 |  0  |     638     |     469     |      0      |     21      |        1        |      32       |       0       |       3       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:54:01 |  0  |     547     |     363     |      0      |     29      |        0        |      25       |       0       |       3       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:54:02 |  0  |     314     |     171     |      0      |     12      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:03 |  0  |     479     |     323     |      0      |     27      |        3        |      24       |       0       |       1       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:54:04 |  0  |     297     |     168     |      0      |     14      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:54:05 |  0  |     331     |     196     |      0      |     14      |        0        |      14       |       0       |       1       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:54:06 |  0  |     453     |     321     |      0      |     15      |        4        |      23       |       0       |       1       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:54:07 |  0  |     578     |     420     |      0      |     21      |        3        |      32       |       0       |       1       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 09:54:08 |  0  |     280     |     169     |      0      |      5      |        2        |      12       |       0       |       1       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:54:09 |  0  |     263     |     157     |      0      |     11      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 09:54:10 |  0  |     299     |     161     |      0      |     14      |        2        |      12       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:54:11 |  0  |     371     |     238     |      0      |     14      |        3        |      16       |       0       |       2       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 09:54:12 |  0  |     351     |     195     |      0      |     15      |        0        |      13       |       0       |       2       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 09:54:13 |  0  |     516     |     389     |      0      |     17      |        2        |      27       |       0       |       2       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 09:54:14 |  0  |     592     |     449     |      0      |     23      |        3        |      29       |       0       |       5       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 09:54:15 |  0  |     405     |     252     |      0      |     14      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:54:16 |  0  |     649     |     474     |      0      |     30      |        0        |      30       |       0       |       6       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:54:17 |  0  |     428     |     264     |      0      |     16      |        1        |      19       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 09:54:18 |  0  |     368     |     219     |      0      |      5      |        1        |      15       |       0       |       2       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 09:54:19 |  0  |     448     |     288     |      0      |     20      |        3        |      16       |       0       |       7       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 09:54:20 |  0  |     347     |     198     |      0      |     10      |        1        |      12       |       0       |       2       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:54:21 |  0  |     593     |     436     |      0      |     22      |        1        |      30       |       0       |       3       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:54:22 |  0  |    1045     |     832     |      0      |     54      |        4        |      58       |       0       |       6       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:23 |  0  |     471     |     307     |      0      |     13      |        1        |      23       |       0       |       0       |        0        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 09:54:24 |  0  |     342     |     223     |      0      |     15      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 09:54:25 |  0  |     405     |     250     |      0      |     16      |        2        |      19       |       0       |       0       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 09:54:26 |  0  |     169     |     57      |      0      |      7      |        1        |       5       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 09:54:27 |  0  |     913     |     715     |      0      |     40      |        5        |      51       |       0       |       4       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:54:28 |  0  |     534     |     356     |      0      |     24      |        4        |      24       |       0       |       2       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 09:54:29 |  0  |     617     |     452     |      0      |     24      |        3        |      30       |       0       |       4       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:54:30 |  0  |     186     |     67      |      0      |      3      |        0        |       3       |       0       |       2       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:54:31 |  0  |     407     |     267     |      0      |     13      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:54:32 |  0  |     571     |     411     |      0      |     25      |        3        |      25       |       0       |       7       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 09:54:33 |  0  |     569     |     393     |      0      |     27      |        1        |      27       |       0       |       3       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 09:54:34 |  0  |     418     |     264     |      0      |     16      |        2        |      18       |       0       |       3       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:54:35 |  0  |     448     |     297     |      0      |     11      |        1        |      21       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:54:36 |  0  |     394     |     234     |      0      |     18      |        1        |      17       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:54:37 |  0  |     127     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:54:38 |  0  |     727     |     529     |      0      |     31      |        3        |      40       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:54:39 |  0  |     593     |     443     |      0      |     19      |        3        |      32       |       0       |       1       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 09:54:40 |  0  |     593     |     436     |      0      |     16      |        2        |      32       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:54:41 |  0  |     716     |     528     |      0      |     31      |        4        |      38       |       0       |       1       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 09:54:42 |  0  |     199     |     69      |      0      |      5      |        1        |       5       |       0       |       0       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:43 |  0  |     772     |     579     |      0      |     23      |        2        |      41       |       0       |       2       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 09:54:44 |  0  |     594     |     409     |      0      |     25      |        1        |      30       |       0       |       1       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 09:54:45 |  0  |     638     |     471     |      0      |     21      |        1        |      31       |       0       |       4       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:54:46 |  0  |     616     |     439     |      0      |     23      |        1        |      25       |       0       |       8       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:54:47 |  0  |     519     |     373     |      0      |     18      |        2        |      25       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:54:48 |  0  |     458     |     330     |      0      |     16      |        1        |      25       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 09:54:49 |  0  |     629     |     441     |      0      |     21      |        1        |      31       |       0       |       2       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 09:54:50 |  0  |     358     |     210     |      0      |     14      |        0        |      15       |       0       |     
