Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:53:04 |  0  |     875     |     406     |      0      |     168     |        1        |      29       |       0       |      12       |        1        |       2        |       0        |      258       |        0        |        0        |      0      |      0      |    3640     |
| 09:53:05 |  0  |     535     |     417     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 09:53:06 |  0  |     585     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:53:07 |  0  |     342     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 09:53:08 |  0  |     538     |     387     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 09:53:09 |  0  |     253     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 09:53:10 |  0  |     377     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 09:53:11 |  0  |     499     |     363     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:53:12 |  0  |     453     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:53:13 |  0  |     519     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:53:14 |  0  |     572     |     424     |      0      |     10      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:53:15 |  0  |     461     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:53:16 |  0  |     562     |     440     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 09:53:17 |  0  |     553     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:53:18 |  0  |     332     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:53:19 |  0  |     694     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:53:20 |  0  |     470     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:53:21 |  0  |     679     |     534     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:53:22 |  0  |     540     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 09:53:23 |  0  |     536     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:53:24 |  0  |     350     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:53:25 |  0  |     443     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:53:26 |  0  |     644     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 09:53:27 |  0  |     580     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:53:28 |  0  |     591     |     452     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:53:29 |  0  |     527     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:53:30 |  0  |     711     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 09:53:31 |  0  |     556     |     415     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:53:32 |  0  |     709     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:53:33 |  0  |     473     |     351     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:53:34 |  0  |     620     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:53:35 |  0  |     543     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:53:36 |  0  |     503     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:53:37 |  0  |    1090     |     910     |      0      |      0      |        0        |      65       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:53:38 |  0  |     240     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:53:39 |  0  |     681     |     508     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 09:53:40 |  0  |     328     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:53:41 |  0  |     287     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 09:53:42 |  0  |     710     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:53:43 |  0  |     842     |     689     |      0      |      0      |        8        |      51       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:53:44 |  0  |     274     |     152     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 09:53:45 |  0  |     281     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:53:46 |  0  |     118     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:53:47 |  0  |     244     |     128     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:53:48 |  0  |     489     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:53:49 |  0  |     654     |     528     |      0      |      1      |        2        |      38       |       0       |       0       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 09:53:50 |  0  |     280     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:53:51 |  0  |     538     |     419     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 09:53:52 |  0  |     201     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 09:53:53 |  0  |     151     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:53:54 |  0  |     265     |     132     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:53:55 |  0  |     730     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:53:56 |  0  |     774     |     615     |      0      |      1      |        3        |      46       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:53:57 |  0  |     906     |     756     |      0      |      0      |        2        |      54       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:53:58 |  0  |     622     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:53:59 |  0  |     584     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:54:00 |  0  |     502     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 09:54:01 |  0  |     484     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:54:02 |  0  |     402     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:54:03 |  0  |     425     |     293     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:04 |  0  |     630     |     482     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:54:05 |  0  |     359     |     229     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:54:06 |  0  |     123     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:54:07 |  0  |     391     |     247     |      0      |      5      |        1        |      17       |       0       |       1       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 09:54:08 |  0  |     490     |     368     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 09:54:09 |  0  |     309     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 09:54:10 |  0  |     375     |     264     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:54:11 |  0  |     283     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:54:12 |  0  |     621     |     483     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:54:13 |  0  |     224     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 09:54:14 |  0  |     580     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:54:15 |  0  |     616     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:54:16 |  0  |     557     |     419     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:54:17 |  0  |     159     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 09:54:18 |  0  |     503     |     368     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:54:19 |  0  |     796     |     658     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
