Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:53:03 |  0  |     491     |     319     |      0      |      3      |        4        |      23       |       0       |       0       |        4        |       13       |       0        |      133       |        0        |        0        |      0      |      0      |    2044     |
| 09:53:04 |  0  |     283     |     177     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 09:53:05 |  0  |     650     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 09:53:06 |  0  |     595     |     469     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 09:53:07 |  0  |     715     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 09:53:08 |  0  |     702     |     561     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 09:53:09 |  0  |     506     |     363     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:53:10 |  0  |     514     |     403     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 09:53:11 |  0  |     545     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:53:12 |  0  |     528     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:53:13 |  0  |     521     |     382     |      0      |      8      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:53:14 |  0  |     504     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
