Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:41:38 |  0  |     438     |     275     |      0      |     19      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 12:41:39 |  0  |     364     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:41:40 |  0  |     461     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:41:41 |  0  |     533     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:41:42 |  0  |     278     |     154     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 12:41:43 |  0  |     515     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:41:44 |  0  |     437     |     298     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 12:41:45 |  0  |     719     |     561     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 12:41:46 |  0  |     581     |     383     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       8        |       0        |      162       |        0        |        0        |      0      |      0      |    2380     |
| 12:41:47 |  0  |     794     |     635     |      0      |      0      |       10        |      47       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:41:48 |  0  |    1122     |     924     |      0      |      0      |        5        |      66       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 12:41:49 |  0  |     437     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:41:50 |  0  |     688     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:41:51 |  0  |     732     |     547     |      0      |      2      |        6        |      41       |       0       |       0       |        4        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 12:41:52 |  0  |     329     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 12:41:53 |  0  |     946     |     762     |      0      |      1      |        5        |      55       |       0       |       0       |        4        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 12:41:54 |  0  |     768     |     602     |      0      |      0      |        8        |      43       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:41:55 |  0  |     843     |     665     |      0      |      1      |        7        |      49       |       0       |       0       |        4        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 12:41:56 |  0  |     532     |     406     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 12:41:57 |  0  |     602     |     463     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:41:58 |  0  |     603     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:41:59 |  0  |     537     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:42:00 |  0  |     653     |     493     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 12:42:01 |  0  |     660     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 12:42:02 |  0  |     608     |     469     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 12:42:03 |  0  |     485     |     353     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 12:42:04 |  0  |     473     |     339     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:42:05 |  0  |     696     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 12:42:06 |  0  |     502     |     355     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 12:42:07 |  0  |     642     |     503     |      0      |      1      |        6        |      36       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:42:09 |  0  |     623     |     445     |      0      |      1      |        5        |      31       |       0       |       0       |        5        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 12:42:10 |  0  |     713     |     545     |      0      |      3      |        5        |      41       |       0       |       0       |        5        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 12:42:11 |  0  |     683     |     550     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:42:12 |  0  |     663     |     535     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 12:42:13 |  0  |     542     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 12:42:14 |  0  |     551     |     397     |      0      |      0      |        7        |      32       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 12:42:15 |  0  |     453     |     321     |      0      |      1      |        6        |      23       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:42:16 |  0  |     663     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 12:42:17 |  0  |     564     |     416     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:42:18 |  0  |     688     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
