Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:42:07 |  0  |     595     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 12:42:08 |  0  |     408     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:42:09 |  0  |     598     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 12:42:10 |  0  |     943     |     776     |      0      |      0      |        7        |      55       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 12:42:11 |  0  |     472     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 12:42:12 |  0  |     306     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 12:42:13 |  0  |     408     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 12:42:14 |  0  |     633     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 12:42:15 |  0  |     491     |     353     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 12:42:16 |  0  |     555     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 12:42:17 |  0  |     534     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 12:42:18 |  0  |     740     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:42:19 |  0  |     658     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 12:42:20 |  0  |     496     |     355     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 12:42:21 |  0  |     482     |     330     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 12:42:22 |  0  |     405     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:42:23 |  0  |     394     |     267     |      0      |      0      |        8        |      21       |       0       |       0       |        5        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 12:42:24 |  0  |     768     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:42:25 |  0  |     450     |     307     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:42:26 |  0  |     644     |     483     |      0      |      0      |       11        |      35       |       0       |       0       |        8        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 12:42:27 |  0  |     755     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 12:42:28 |  0  |     450     |     300     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:42:29 |  0  |     730     |     554     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 12:42:30 |  0  |     734     |     573     |      0      |      1      |       10        |      41       |       0       |       0       |        6        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:42:31 |  0  |     360     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 12:42:32 |  0  |     436     |     290     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 12:42:33 |  0  |     453     |     306     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:42:34 |  0  |     411     |     273     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:42:35 |  0  |     785     |     628     |      0      |      2      |        3        |      46       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:42:36 |  0  |     285     |     140     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 12:42:37 |  0  |     733     |     601     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 12:42:38 |  0  |     773     |     615     |      0      |      1      |       12        |      44       |       0       |       0       |        8        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:42:39 |  0  |     435     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 12:42:40 |  0  |     390     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:42:41 |  0  |     483     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:42:42 |  0  |     506     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:42:43 |  0  |     491     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:42:44 |  0  |     311     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:42:45 |  0  |     652     |     493     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:42:46 |  0  |     389     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 12:42:47 |  0  |     547     |     392     |      0      |      0      |        4        |      26       |       0       |       1       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 12:42:48 |  0  |     519     |     351     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 12:42:49 |  0  |     738     |     570     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 12:42:50 |  0  |     548     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 12:42:51 |  0  |     744     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 12:42:52 |  0  |     617     |     474     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 12:42:54 |  0  |     648     |     487     |      0      |      1      |        8        |      35       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 12:42:55 |  0  |     807     |     623     |      0      |      0      |        6        |      45       |       0       |       0       |        5        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 12:42:56 |  0  |     808     |     632     |      0      |      0      |       11        |      47       |       0       |       0       |        5        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 12:42:57 |  0  |     573     |     429     |      0      |      0      |       11        |      32       |       0       |       0       |        5        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 12:42:58 |  0  |     657     |     494     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 12:42:59 |  0  |     316     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:43:00 |  0  |     637     |     479     |      0      |      0      |        8        |      35       |       0       |       0       |        7        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 12:43:01 |  0  |     590     |     448     |      0      |      0      |        8        |      32       |       0       |       0       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:43:02 |  0  |     297     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:43:03 |  0  |     926     |     747     |      0      |      0      |       13        |      54       |       0       |       0       |        7        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:43:04 |  0  |     647     |     509     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 12:43:05 |  0  |     528     |     395     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:43:06 |  0  |     429     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:43:07 |  0  |     574     |     471     |      0      |      2      |        4        |      34       |       0       |       0       |        1        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 12:43:08 |  0  |     561     |     392     |      0      |      1      |        9        |      29       |       0       |       0       |        4        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 12:43:09 |  0  |     603     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 12:43:10 |  0  |     559     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:43:11 |  0  |     696     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 12:43:12 |  0  |     688     |     519     |      0      |      1      |        9        |      38       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 12:43:13 |  0  |     495     |     349     |      0      |      1      |        3        |      26       |       0       |       0       |        4        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 12:43:14 |  0  |     684     |     538     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:43:15 |  0  |     672     |     504     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 12:43:16 |  0  |     756     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 12:43:17 |  0  |     726     |     562     |      0      |      0      |        8        |      41       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 12:43:18 |  0  |     393     |     256     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 12:43:20 |  0  |     455     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:43:21 |  0  |     621     |     469     |      0      |      0      |       10        |      35       |       0       |       0       |        5        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 12:43:22 |  0  |     610     |     440     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 12:43:23 |  0  |     614     |     443     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 12:43:24 |  0  |     296     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 12:43:25 |  0  |     458     |     298     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 12:43:26 |  0  |     875     |     686     |      0      |      0      |        6        |      50       |       0       |       0       |        3        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 12:43:27 |  0  |     362     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 12:43:28 |  0  |     433     |     294     |      0      |      0      |        3        |      21       |       0       |     
