Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:41:38 |  0  |     653     |     444     |      0      |     35      |        5        |      28       |       0       |       7       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 12:41:39 |  0  |     481     |     302     |      0      |     26      |        2        |      21       |       0       |       3       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 12:41:40 |  0  |     839     |     624     |      0      |     48      |        7        |      46       |       0       |       1       |        8        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 12:41:41 |  0  |     554     |     358     |      0      |     34      |        6        |      25       |       0       |       3       |        6        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 12:41:42 |  0  |     275     |     143     |      0      |     11      |        0        |      11       |       0       |       0       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 12:41:43 |  0  |     604     |     404     |      0      |     33      |        5        |      31       |       0       |       1       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 12:41:44 |  0  |     559     |     378     |      0      |     28      |        6        |      25       |       0       |       4       |        6        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 12:41:45 |  0  |     448     |     283     |      0      |     19      |        4        |      21       |       0       |       1       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 12:41:46 |  0  |     688     |     486     |      0      |     32      |        2        |      35       |       0       |       3       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 12:41:47 |  0  |     486     |     331     |      0      |     19      |        1        |      21       |       0       |       4       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
