Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:41:37 |  0  |     674     |     425     |      0      |      3      |        3        |      31       |       0       |       0       |        2        |       6        |       0        |      209       |        0        |        0        |      0      |      0      |    3010     |
| 12:41:38 |  0  |     364     |     228     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 12:41:39 |  0  |     611     |     460     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 12:41:40 |  0  |     707     |     540     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:41:41 |  0  |     349     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:41:42 |  0  |     438     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:41:43 |  0  |     480     |     340     |      0      |      4      |        6        |      25       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:41:44 |  0  |    1059     |     882     |      0      |      0      |       11        |      64       |       0       |       0       |        7        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 12:41:45 |  0  |     867     |     701     |      0      |      4      |        6        |      51       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:41:46 |  0  |     487     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 12:41:47 |  0  |     672     |     515     |      0      |      3      |        4        |      37       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:41:48 |  0  |     614     |     478     |      0      |      2      |        5        |      35       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:41:49 |  0  |     514     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:41:50 |  0  |     396     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 12:41:51 |  0  |     662     |     495     |      0      |      0      |        9        |      36       |       0       |       0       |        6        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 12:41:52 |  0  |     269     |     163     |      0      |      1      |        2        |      12       |       0       |       0       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 12:41:53 |  0  |     674     |     512     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
