Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:41:37 |  0  |     787     |     532     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       7        |       0        |      209       |        0        |        0        |      0      |      0      |    3024     |
| 12:41:38 |  0  |     407     |     243     |      0      |     12      |        1        |      19       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 12:41:39 |  0  |     300     |     157     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 12:41:40 |  0  |     480     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 12:41:41 |  0  |     327     |     205     |      0      |      1      |        1        |      15       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:41:42 |  0  |     610     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:41:43 |  0  |     547     |     421     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:41:44 |  0  |     338     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:41:45 |  0  |     741     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:41:46 |  0  |     616     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 12:41:47 |  0  |     933     |     751     |      0      |      1      |        7        |      55       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 12:41:48 |  0  |     791     |     658     |      0      |      0      |        6        |      46       |       0       |       0       |        5        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 12:41:49 |  0  |     484     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:41:50 |  0  |     546     |     393     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:41:51 |  0  |     598     |     424     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 12:41:52 |  0  |     552     |     389     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 12:41:53 |  0  |     505     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 12:41:54 |  0  |     997     |     814     |      0      |      0      |       11        |      59       |       0       |       0       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:41:55 |  0  |     497     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:41:56 |  0  |     315     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:41:57 |  0  |     600     |     453     |      0      |      1      |       10        |      34       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:41:58 |  0  |     885     |     708     |      0      |      0      |       11        |      50       |       0       |       0       |        6        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
