Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:24:05 |  0  |     855     |     688     |      0      |      0      |        8        |      50       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:24:06 |  0  |     480     |     326     |      0      |      1      |        4        |      24       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:24:07 |  0  |     689     |     539     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:24:08 |  0  |     234     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:24:09 |  0  |     419     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 11:24:10 |  0  |     655     |     505     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:24:11 |  0  |     681     |     518     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:24:12 |  0  |     450     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:24:13 |  0  |     531     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:24:14 |  0  |     327     |     230     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       6        |       0        |       73       |        0        |        0        |      0      |      0      |    1106     |
| 11:24:15 |  0  |     476     |     284     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       6        |       0        |      166       |        0        |        0        |      0      |      0      |    2408     |
| 11:24:16 |  0  |     449     |     333     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:24:17 |  0  |     563     |     422     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:24:18 |  0  |     655     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:24:19 |  0  |     436     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:24:20 |  0  |     772     |     623     |      0      |      0      |        6        |      47       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:24:21 |  0  |     515     |     387     |      0      |      5      |        4        |      29       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:24:22 |  0  |     249     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:24:23 |  0  |     341     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:24:24 |  0  |     785     |     630     |      0      |      0      |        8        |      45       |       0       |       0       |        6        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:24:25 |  0  |     474     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 11:24:26 |  0  |     701     |     538     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:24:27 |  0  |     418     |     291     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 11:24:28 |  0  |     576     |     445     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:24:29 |  0  |     577     |     423     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 11:24:30 |  0  |     634     |     479     |      0      |      1      |        3        |      36       |       0       |       0       |        1        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 11:24:32 |  0  |     787     |     644     |      0      |      0      |        6        |      46       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:24:33 |  0  |     269     |     160     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:24:34 |  0  |     725     |     565     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 11:24:35 |  0  |     428     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:24:36 |  0  |     313     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:24:37 |  0  |     896     |     728     |      0      |      0      |        6        |      52       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:24:38 |  0  |     669     |     530     |      0      |      0      |        2        |      39       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:24:39 |  0  |     224     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:24:40 |  0  |     570     |     459     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 11:24:41 |  0  |     555     |     419     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:24:42 |  0  |     474     |     348     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:24:43 |  0  |     639     |     464     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 11:24:44 |  0  |     469     |     329     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:24:45 |  0  |     428     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:24:46 |  0  |     457     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 11:24:47 |  0  |     777     |     614     |      0      |      0      |        8        |      45       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:24:48 |  0  |     382     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:24:49 |  0  |     724     |     595     |      0      |      0      |        5        |      43       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 11:24:50 |  0  |     517     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 11:24:51 |  0  |     643     |     506     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:24:52 |  0  |     337     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
