Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:24:05 |  0  |     513     |     345     |      0      |     14      |        1        |      25       |       0       |       1       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 11:24:06 |  0  |     327     |     177     |      0      |     17      |        2        |      11       |       0       |       3       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:24:07 |  0  |     460     |     291     |      0      |     21      |        2        |      21       |       0       |       3       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 11:24:08 |  0  |     511     |     354     |      0      |     20      |        4        |      24       |       0       |       2       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:24:09 |  0  |     291     |     144     |      0      |     10      |        1        |      10       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:24:10 |  0  |     523     |     355     |      0      |     23      |        0        |      24       |       0       |       3       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 11:24:11 |  0  |     477     |     310     |      0      |     12      |        1        |      23       |       0       |       1       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 11:24:12 |  0  |     576     |     434     |      0      |     28      |        2        |      31       |       0       |       3       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 11:24:13 |  0  |     379     |     241     |      0      |     11      |        2        |      16       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:24:14 |  0  |     671     |     483     |      0      |     18      |        3        |      35       |       0       |       1       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
