Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:24:05 |  0  |     539     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:24:06 |  0  |     506     |     361     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:24:07 |  0  |     698     |     539     |      0      |      1      |        6        |      38       |       0       |       0       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 11:24:08 |  0  |     492     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 11:24:09 |  0  |     326     |     179     |      0      |      3      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:24:10 |  0  |     372     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 11:24:11 |  0  |     567     |     440     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 11:24:12 |  0  |     321     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:24:13 |  0  |     771     |     596     |      0      |      1      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:24:14 |  0  |     358     |     241     |      0      |      0      |        6        |      18       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:24:15 |  0  |     536     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 11:24:16 |  0  |     469     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 11:24:17 |  0  |     402     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:24:18 |  0  |     594     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:24:19 |  0  |     459     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 11:24:20 |  0  |     549     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 11:24:21 |  0  |     527     |     378     |      0      |      0      |        9        |      28       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 11:24:22 |  0  |     391     |     224     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 11:24:23 |  0  |     593     |     434     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:24:24 |  0  |     595     |     446     |      0      |      0      |        8        |      32       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:24:25 |  0  |     617     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:24:26 |  0  |     692     |     539     |      0      |      0      |        6        |      38       |       0       |       0       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:24:27 |  0  |     654     |     496     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:24:28 |  0  |     562     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:24:29 |  0  |     449     |     307     |      0      |      1      |        6        |      22       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:24:30 |  0  |     693     |     549     |      0      |      1      |        7        |      40       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 11:24:31 |  0  |     484     |     337     |      0      |      1      |        6        |      25       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:24:32 |  0  |     194     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:24:33 |  0  |     444     |     305     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:24:34 |  0  |     575     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:24:35 |  0  |     162     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 11:24:36 |  0  |     663     |     537     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:24:37 |  0  |     522     |     390     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:24:38 |  0  |     631     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:24:39 |  0  |     648     |     529     |      0      |      0      |        3        |      38       |       0       |       0       |        0        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 11:24:40 |  0  |     626     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:24:41 |  0  |     899     |     742     |      0      |      0      |        4        |      54       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:24:42 |  0  |     542     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:24:43 |  0  |     539     |     430     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 11:24:44 |  0  |     802     |     643     |      0      |      1      |        4        |      47       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:24:45 |  0  |     517     |     378     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:24:46 |  0  |     478     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 11:24:47 |  0  |     695     |     539     |      0      |      0      |        3        |      39       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:24:48 |  0  |     638     |     475     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 11:24:49 |  0  |     656     |     513     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:24:50 |  0  |     514     |     385     |      0      |      0      |        8        |      28       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 11:24:51 |  0  |     359     |     232     |      0      |      1      |        3        |      17       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:24:52 |  0  |     709     |     562     |      0      |      2      |        9        |      41       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:24:53 |  0  |     562     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 11:24:54 |  0  |     500     |     384     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 11:24:55 |  0  |     958     |     804     |      0      |      0      |        4        |      58       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:24:56 |  0  |     604     |     473     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:24:57 |  0  |     691     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 11:24:58 |  0  |     751     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:24:59 |  0  |     702     |     546     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:25:00 |  0  |     661     |     489     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 11:25:01 |  0  |     801     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:25:02 |  0  |     459     |     338     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:25:03 |  0  |     453     |     321     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 11:25:04 |  0  |     919     |     772     |      0      |      0      |        6        |      55       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:25:05 |  0  |     427     |     299     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 11:25:06 |  0  |     652     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 11:25:07 |  0  |     573     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 11:25:08 |  0  |     667     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:25:09 |  0  |     492     |     372     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:25:10 |  0  |     354     |     257     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 11:25:11 |  0  |     523     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:25:12 |  0  |     459     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 11:25:13 |  0  |     969     |     811     |      0      |      1      |        0        |      58       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:25:14 |  0  |     492     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:25:15 |  0  |     584     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 11:25:16 |  0  |     625     |     485     |      0      |      0      |        6        |      36       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 11:25:17 |  0  |     224     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:25:18 |  0  |     406     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:25:19 |  0  |     752     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 11:25:20 |  0  |     531     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 11:25:21 |  0  |     496     |     358     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
