Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:24:05 |  0  |     439     |     210     |      0      |     14      |        1        |      15       |       0       |       1       |        1        |       6        |       0        |      193       |        0        |        0        |      0      |      0      |    2786     |
| 11:24:06 |  0  |     359     |     219     |      0      |      5      |        1        |      15       |       0       |       1       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 11:24:07 |  0  |     375     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:24:08 |  0  |     419     |     306     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:24:09 |  0  |     409     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:24:10 |  0  |     301     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:24:11 |  0  |     609     |     471     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:24:12 |  0  |     509     |     397     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 11:24:13 |  0  |     498     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 11:24:14 |  0  |     551     |     416     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:24:15 |  0  |     614     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 11:24:16 |  0  |     444     |     314     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 11:24:17 |  0  |     494     |     350     |      0      |      0      |        1        |      24       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 11:24:18 |  0  |     536     |     398     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:24:19 |  0  |     613     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 11:24:20 |  0  |     648     |     517     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 11:24:21 |  0  |     606     |     474     |      0      |      2      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:24:22 |  0  |     175     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:24:23 |  0  |     645     |     491     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:24:24 |  0  |     596     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:24:26 |  0  |     555     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:24:27 |  0  |     507     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:24:28 |  0  |     398     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 11:24:29 |  0  |     621     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 11:24:30 |  0  |     598     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 11:24:31 |  0  |     650     |     496     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:24:32 |  0  |     355     |     238     |      0      |      2      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:24:33 |  0  |     494     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:24:34 |  0  |     490     |     370     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:24:35 |  0  |     548     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 11:24:36 |  0  |     415     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 11:24:37 |  0  |     577     |     444     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:24:38 |  0  |     659     |     485     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 11:24:39 |  0  |     229     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 11:24:40 |  0  |     137     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 11:24:41 |  0  |     598     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:24:42 |  0  |     883     |     713     |      0      |      1      |        3        |      51       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 11:24:43 |  0  |     653     |     500     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:24:44 |  0  |     697     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:24:45 |  0  |     671     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
