Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:34:28 |  0  |     309     |     150     |      0      |      8      |        2        |      11       |       0       |       1       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 18:34:29 |  0  |     739     |     538     |      0      |     36      |        4        |      33       |       0       |       9       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 18:34:30 |  0  |     576     |     403     |      0      |     26      |        4        |      28       |       0       |       4       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:34:31 |  0  |     816     |     611     |      0      |     33      |        3        |      39       |       0       |       7       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 18:34:32 |  0  |     894     |     676     |      0      |     50      |        4        |      49       |       0       |       3       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 18:34:33 |  0  |     855     |     649     |      0      |     37      |        4        |      43       |       0       |       7       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:34:34 |  0  |     776     |     591     |      0      |     25      |        5        |      42       |       0       |       2       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:34:35 |  0  |     520     |     335     |      0      |     26      |        3        |      24       |       0       |       2       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 18:34:36 |  0  |     401     |     272     |      0      |      8      |        1        |      17       |       0       |       3       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:34:37 |  0  |     830     |     653     |      0      |     35      |        6        |      45       |       0       |       4       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:34:38 |  0  |     473     |     319     |      0      |     12      |        3        |      18       |       0       |       5       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 18:34:39 |  0  |     998     |     776     |      0      |     36      |        1        |      53       |       0       |       5       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 18:34:40 |  0  |     820     |     634     |      0      |     36      |        6        |      46       |       0       |       3       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 18:34:41 |  0  |     778     |     610     |      0      |     34      |        5        |      41       |       0       |       5       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 18:34:42 |  0  |     347     |     241     |      0      |     11      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 18:34:43 |  0  |     758     |     557     |      0      |     45      |        5        |      41       |       0       |       4       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:34:44 |  0  |     894     |     729     |      0      |     28      |        5        |      49       |       0       |       6       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 18:34:45 |  0  |     508     |     325     |      0      |     26      |        2        |      25       |       0       |       1       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 18:34:46 |  0  |     627     |     480     |      0      |     24      |        5        |      31       |       0       |       7       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
