Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:35:04 |  0  |     925     |     762     |      0      |      4      |        2        |      52       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:35:05 |  0  |     624     |     473     |      0      |     17      |        0        |      31       |       0       |       4       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 18:35:06 |  0  |     533     |     393     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:35:07 |  0  |     559     |     434     |      0      |      0      |        8        |      31       |       0       |       1       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:35:08 |  0  |     799     |     662     |      0      |      0      |        4        |      48       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:35:09 |  0  |     648     |     520     |      0      |      1      |        4        |      36       |       0       |       2       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 18:35:10 |  0  |     608     |     464     |      0      |      0      |        3        |      34       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:35:11 |  0  |     870     |     701     |      0      |      5      |        8        |      50       |       0       |       0       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:35:12 |  0  |     780     |     609     |      0      |      7      |        4        |      43       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:35:13 |  0  |     486     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:35:14 |  0  |     486     |     325     |      0      |     11      |        0        |      22       |       0       |       2       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 18:35:15 |  0  |     697     |     546     |      0      |      6      |        6        |      40       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 18:35:16 |  0  |     472     |     350     |      0      |      0      |        0        |      24       |       0       |       1       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:35:17 |  0  |     743     |     605     |      0      |      4      |        7        |      44       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 18:35:18 |  0  |     430     |     275     |      0      |      5      |        2        |      19       |       0       |       1       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 18:35:19 |  0  |     777     |     620     |      0      |      7      |        6        |      46       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:35:20 |  0  |     669     |     538     |      0      |      0      |        9        |      40       |       0       |       0       |        7        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:35:21 |  0  |     828     |     678     |      0      |      1      |       11        |      49       |       0       |       0       |        8        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:35:22 |  0  |     635     |     471     |      0      |      1      |        8        |      33       |       0       |       0       |        6        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 18:35:23 |  0  |     535     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 18:35:24 |  0  |     416     |     282     |      0      |      4      |        3        |      21       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:35:25 |  0  |     729     |     567     |      0      |      3      |        7        |      42       |       0       |       0       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:35:26 |  0  |     458     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:35:27 |  0  |     794     |     591     |      0      |     11      |        5        |      42       |       0       |       1       |        3        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 18:35:28 |  0  |     793     |     621     |      0      |      1      |        4        |      43       |       0       |       2       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:35:29 |  0  |     955     |     774     |      0      |      1      |        4        |      55       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 18:35:30 |  0  |    1021     |     829     |      0      |     11      |        1        |      59       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:35:31 |  0  |     948     |     784     |      0      |      0      |       10        |      56       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:35:32 |  0  |    1050     |     840     |      0      |      0      |        6        |      60       |       0       |       1       |        3        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 18:35:33 |  0  |     709     |     558     |      0      |      4      |       11        |      41       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 18:35:35 |  0  |     478     |     317     |      0      |      5      |        0        |      21       |       0       |       2       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 18:35:36 |  0  |     882     |     663     |      0      |     38      |        6        |      50       |       0       |       2       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:35:37 |  0  |    1010     |     840     |      0      |      0      |        6        |      60       |       0       |       0       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:35:38 |  0  |     810     |     662     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 18:35:39 |  0  |     713     |     555     |      0      |     13      |        6        |      40       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 18:35:40 |  0  |     904     |     667     |      0      |     19      |        1        |      45       |       0       |       4       |        1        |       4        |       0        |      165       |        0        |        0        |      0      |      0      |    2366     |
| 18:35:41 |  0  |    1140     |     935     |      0      |      4      |        9        |      65       |       0       |       2       |        7        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 18:35:42 |  0  |     562     |     394     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 18:35:43 |  0  |     385     |     248     |      0      |      7      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:35:44 |  0  |    1070     |     893     |      0      |      8      |        9        |      65       |       0       |       0       |        6        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 18:35:46 |  0  |     738     |     527     |      0      |      5      |        6        |      38       |       0       |       0       |        2        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
| 18:35:47 |  0  |     400     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:35:48 |  0  |     964     |     751     |      0      |     38      |       11        |      52       |       0       |       6       |        8        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 18:35:49 |  0  |     733     |     539     |      0      |      7      |        1        |      38       |       0       |       1       |        1        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 18:35:50 |  0  |     820     |     659     |      0      |     10      |        7        |      49       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:35:51 |  0  |     776     |     605     |      0      |     11      |        3        |      41       |       0       |       3       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 18:35:52 |  0  |     597     |     460     |      0      |      2      |        1        |      32       |       0       |       1       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 18:35:53 |  0  |     841     |     678     |      0      |      2      |        7        |      49       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:35:54 |  0  |     669     |     520     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 18:35:55 |  0  |    1040     |     855     |      0      |      0      |        9        |      62       |       0       |       1       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 18:35:56 |  0  |     665     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 18:35:57 |  0  |    1116     |     964     |      0      |      2      |        2        |      69       |       0       |       0       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 18:35:58 |  0  |     714     |     544     |      0      |      2      |        4        |      40       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 18:35:59 |  0  |     624     |     491     |      0      |      3      |        5        |      36       |       0       |       1       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 18:36:00 |  0  |     469     |     283     |      0      |      5      |        7        |      22       |       0       |       0       |        3        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 18:36:01 |  0  |     572     |     409     |      0      |      1      |        4        |      29       |       0       |       1       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 18:36:02 |  0  |     747     |     565     |      0      |      1      |        5        |      41       |       0       |       1       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 18:36:03 |  0  |     925     |     756     |      0      |      0      |        6        |      56       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 18:36:04 |  0  |     532     |     389     |      0      |      3      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:36:05 |  0  |     606     |     482     |      0      |      0      |
