Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:34:27 |  0  |     623     |     434     |      0      |      0      |        1        |      30       |       0       |       1       |        1        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 18:34:28 |  0  |     702     |     538     |      0      |      8      |        2        |      38       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:34:29 |  0  |     826     |     658     |      0      |      6      |        6        |      48       |       0       |       1       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:34:30 |  0  |     564     |     404     |      0      |      5      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 18:34:31 |  0  |     484     |     360     |      0      |      3      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 18:34:32 |  0  |     782     |     578     |      0      |      9      |        7        |      41       |       0       |       1       |        3        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 18:34:33 |  0  |     613     |     458     |      0      |      4      |        4        |      32       |       0       |       2       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 18:34:34 |  0  |     775     |     593     |      0      |      9      |        5        |      43       |       0       |       0       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 18:34:35 |  0  |     783     |     635     |      0      |      6      |        8        |      45       |       0       |       0       |        5        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 18:34:36 |  0  |     437     |     312     |      0      |      5      |        5        |      24       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:34:37 |  0  |     625     |     476     |      0      |      2      |        4        |      35       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:34:38 |  0  |     663     |     532     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:34:39 |  0  |    1006     |     817     |      0      |      7      |        4        |      60       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 18:34:40 |  0  |     666     |     531     |      0      |      0      |        7        |      37       |       0       |       1       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 18:34:41 |  0  |    1156     |     984     |      0      |      4      |       10        |      69       |       0       |       2       |        9        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 18:34:42 |  0  |     752     |     608     |      0      |      5      |        3        |      41       |       0       |       3       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:34:43 |  0  |     653     |     502     |      0      |      2      |        7        |      36       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:34:44 |  0  |     898     |     729     |      0      |      4      |       11        |      50       |       0       |       2       |        8        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
