Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:34:27 |  0  |     914     |     327     |      0      |     219     |        2        |      24       |       0       |      15       |        2        |       2        |       0        |      327       |        0        |        0        |      0      |      0      |    4606     |
| 18:34:28 |  0  |     757     |     599     |      0      |      3      |        4        |      43       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:34:29 |  0  |     610     |     430     |      0      |     26      |        6        |      33       |       0       |       1       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:34:30 |  0  |     598     |     448     |      0      |      5      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:34:31 |  0  |     409     |     276     |      0      |      4      |        5        |      21       |       0       |       0       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 18:34:32 |  0  |     576     |     418     |      0      |      5      |        3        |      31       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 18:34:33 |  0  |     632     |     454     |      0      |     22      |        3        |      33       |       0       |       2       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:34:34 |  0  |     839     |     654     |      0      |     16      |        7        |      50       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:34:35 |  0  |     391     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:34:36 |  0  |     615     |     473     |      0      |     13      |        3        |      35       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 18:34:37 |  0  |     604     |     473     |      0      |      3      |        5        |      35       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 18:34:38 |  0  |     764     |     543     |      0      |     50      |        3        |      43       |       0       |       0       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 18:34:39 |  0  |     709     |     539     |      0      |     19      |        7        |      40       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:34:41 |  0  |     676     |     488     |      0      |     13      |        6        |      36       |       0       |       1       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 18:34:42 |  0  |     612     |     488     |      0      |      2      |        3        |      34       |       0       |       1       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 18:34:43 |  0  |     903     |     739     |      0      |      3      |        4        |      53       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:34:44 |  0  |    1096     |     918     |      0      |      6      |        7        |      66       |       0       |       0       |        7        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 18:34:45 |  0  |     880     |     630     |      0      |     42      |        4        |      45       |       0       |       3       |        4        |       0        |       0        |      160       |        0        |        0        |      0      |      0      |    2254     |
| 18:34:46 |  0  |     613     |     440     |      0      |     22      |        5        |      31       |       0       |       2       |        5        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 18:34:47 |  0  |     643     |     466     |      0      |     11      |        5        |      33       |       0       |       1       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:34:48 |  0  |     527     |     381     |      0      |     14      |        4        |      28       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:34:49 |  0  |     823     |     620     |      0      |     32      |        5        |      48       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 18:34:50 |  0  |     655     |     497     |      0      |      4      |        8        |      37       |       0       |       0       |        7        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 18:34:51 |  0  |     877     |     678     |      0      |     41      |        6        |      52       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 18:34:52 |  0  |     312     |     197     |      0      |     13      |        6        |      14       |       0       |       1       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 18:34:53 |  0  |     709     |     563     |      0      |     11      |        2        |      40       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 18:34:54 |  0  |     382     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:34:55 |  0  |     518     |     366     |      0      |      5      |        5        |      27       |       0       |       1       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 18:34:56 |  0  |     707     |     544     |      0      |     11      |        4        |      40       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
