Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:34:53 |  0  |     785     |     623     |      0      |      7      |        4        |      44       |       0       |       2       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:34:54 |  0  |     902     |     733     |      0      |      9      |        3        |      54       |       0       |       1       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 18:34:55 |  0  |     591     |     430     |      0      |      4      |        2        |      29       |       0       |       2       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 18:34:56 |  0  |     775     |     594     |      0      |     14      |        8        |      43       |       0       |       2       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:34:57 |  0  |     742     |     554     |      0      |     25      |        4        |      38       |       0       |       2       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 18:34:58 |  0  |     909     |     639     |      0      |     47      |        6        |      44       |       0       |       5       |        0        |       2        |       0        |      172       |        0        |        0        |      0      |      0      |    2436     |
| 18:34:59 |  0  |     635     |     491     |      0      |      4      |        2        |      36       |       0       |       1       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 18:35:00 |  0  |     896     |     714     |      0      |     13      |       11        |      50       |       0       |       2       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:35:01 |  0  |     553     |     406     |      0      |     10      |        9        |      29       |       0       |       0       |        7        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 18:35:02 |  0  |    1019     |     817     |      0      |     19      |        7        |      60       |       0       |       1       |        6        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:35:03 |  0  |    1050     |     871     |      0      |      0      |       13        |      66       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:35:04 |  0  |     520     |     377     |      0      |      3      |        3        |      26       |       0       |       2       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:35:05 |  0  |     725     |     599     |      0      |      3      |        8        |      43       |       0       |       1       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 18:35:06 |  0  |     938     |     767     |      0      |      3      |        6        |      56       |       0       |       1       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:35:07 |  0  |     539     |     392     |      0      |      0      |        0        |      26       |       0       |       2       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:35:08 |  0  |     479     |     362     |      0      |      2      |        0        |      25       |       0       |       1       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 18:35:09 |  0  |     753     |     587     |      0      |      3      |        8        |      42       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:35:10 |  0  |     703     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:35:11 |  0  |     950     |     725     |      0      |     36      |       10        |      48       |       0       |       7       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 18:35:12 |  0  |     875     |     714     |      0      |      0      |       11        |      52       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 18:35:13 |  0  |     502     |     379     |      0      |      3      |        4        |      27       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 18:35:14 |  0  |     533     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 18:35:15 |  0  |     634     |     494     |      0      |     10      |        7        |      35       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 18:35:16 |  0  |     527     |     376     |      0      |      2      |        4        |      26       |       0       |       1       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:35:17 |  0  |     541     |     345     |      0      |     19      |        3        |      22       |       0       |       4       |        3        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 18:35:18 |  0  |     990     |     808     |      0      |     13      |        4        |      59       |       0       |       2       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:35:19 |  0  |     384     |     266     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:35:20 |  0  |     751     |     592     |      0      |      0      |        8        |      42       |       0       |       0       |        6        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 18:35:21 |  0  |     672     |     529     |      0      |      3      |        3        |      38       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:35:22 |  0  |     871     |     714     |      0      |      2      |        9        |      51       |       0       |       2       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:35:23 |  0  |    1059     |     864     |      0      |      4      |       10        |      62       |       0       |       1       |        6        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:35:24 |  0  |     387     |     263     |      0      |      3      |        5        |      18       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:35:25 |  0  |     461     |     334     |      0      |      2      |        5        |      23       |       0       |       1       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 18:35:26 |  0  |     725     |     578     |      0      |      2      |        9        |      42       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:35:27 |  0  |     527     |     378     |      0      |      0      |        9        |      27       |       0       |       0       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 18:35:28 |  0  |     798     |     636     |      0      |      3      |        2        |      46       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:35:29 |  0  |     643     |     502     |      0      |      2      |       10        |      37       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:35:30 |  0  |    1078     |     880     |      0      |     18      |       13        |      60       |       0       |       5       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 18:35:31 |  0  |     698     |     538     |      0      |      8      |        0        |      39       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:35:32 |  0  |     526     |     395     |      0      |     11      |        3        |      27       |       0       |       2       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:35:33 |  0  |     708     |     523     |      0      |     16      |        5        |      38       |       0       |       4       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 18:35:34 |  0  |     585     |     459     |      0      |      3      |        6        |      33       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 18:35:35 |  0  |     877     |     719     |      0      |      3      |        9        |      52       |       0       |       1       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:35:36 |  0  |     687     |     530     |      0      |      1      |        9        |      39       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 18:35:37 |  0  |     915     |     790     |      0      |      1      |       11        |      57       |       0       |       1       |        4        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 18:35:38 |  0  |     684     |     532     |      0      |      2      |        5        |      37       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:35:39 |  0  |     728     |     567     |      0      |      7      |        6        |      38       |       0       |       3       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:35:40 |  0  |     920     |     741     |      0      |      6      |        3        |      53       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:35:41 |  0  |     802     |     610     |      0      |      6      |       10        |      44       |       0       |       1       |        5        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 18:35:42 |  0  |     469     |     308     |      0      |     14      |        6        |      23       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:35:43 |  0  |     842     |     694     |      0      |      1      |        6        |      49       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:35:44 |  0  |     895     |     712     |      0      |      2      |        8        |      50       |       0       |       1       |        8        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 18:35:45 |  0  |     791     |     628     |      0      |      2      |        4        |      45       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:35:46 |  0  |     429     |     278     |      0      |      8      |        8        |      17       |       0       |       4       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:35:47 |  0  |     735     |     583     |      0      |      9      |        9        |      43       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:35:48 |  0  |     986     |     835     |      0      |      5      |        6        |      57       |       0       |       3       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 18:35:49 |  0  |     962     |     732     |      0      |     33      |       12        |      55       |       0       |       2       |        5        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 18:35:50 |  0  |     613     |     424     |      0      |     16      |        5        |      30       |       0       |       2       |        4        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 18:35:51 |  0  |     810     |     657     |      0      |      2      |       12        |      47       |       0       |       1       |        8        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 18:35:52 |  0  |     535     |     394     |      0      |     12      |        6        |      28       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:35:53 |  0  |     777     |     591     |      0      |     14      |        9        |      42       |       0       |       1       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 18:35:54 |  0  |    1033     |     867     |      0      |      1      |       10        |      62       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:35:55 |  0  |     886     |     719     |      0      |      2      |        6        |      49       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:35:56 |  0  |     716     |     576     |      0      |      2      |        7        |      43       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:35:57 |  0  |     705     |     514     |      0      |     23      |        3        |      38       |       0       |       1       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 18:35:58 |  0  |     689     |     524     |      0      |      8      |        5        |      38       |       0       |       1       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 18:35:59 |  0  |     823     |     662     |      0      |     14      |        7        |      46       |       0       |       3       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:36:00 |  0  |     809     |     657     |      0      |      1      |        4        |      47       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 18:36:01 |  0  |     898     |     741     |      0      |      0      |
