Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:09:42 |  0  |     368     |     193     |      0      |     14      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 15:09:43 |  0  |     588     |     411     |      0      |     23      |        1        |      28       |       0       |       3       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:09:44 |  0  |     710     |     516     |      0      |     36      |        6        |      37       |       0       |       3       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:09:45 |  0  |     571     |     396     |      0      |     24      |        3        |      28       |       0       |       2       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:09:46 |  0  |     524     |     368     |      0      |     24      |        3        |      27       |       0       |       2       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:09:47 |  0  |     593     |     414     |      0      |     34      |        4        |      30       |       0       |       3       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:09:48 |  0  |     553     |     395     |      0      |     21      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:09:49 |  0  |     423     |     267     |      0      |     23      |        1        |      20       |       0       |       1       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:09:50 |  0  |     478     |     326     |      0      |     15      |        7        |      22       |       0       |       2       |        6        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:09:51 |  0  |     533     |     362     |      0      |     24      |        4        |      27       |       0       |       2       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:09:52 |  0  |     553     |     404     |      0      |     13      |       11        |      32       |       0       |       1       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:09:53 |  0  |     303     |     180     |      0      |     16      |        4        |      12       |       0       |       3       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 15:09:54 |  0  |     495     |     342     |      0      |     22      |        2        |      25       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:09:55 |  0  |     471     |     291     |      0      |     17      |        4        |      22       |       0       |       1       |        3        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 15:09:56 |  0  |     761     |     598     |      0      |     32      |        5        |      43       |       0       |       2       |        5        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 15:09:57 |  0  |     929     |     692     |      0      |     68      |       10        |      49       |       0       |       9       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:09:58 |  0  |     487     |     336     |      0      |     28      |        0        |      22       |       0       |       4       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:09:59 |  0  |     545     |     380     |      0      |     26      |        3        |      27       |       0       |       3       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:10:00 |  0  |     396     |     251     |      0      |     19      |        3        |      19       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:10:01 |  0  |     674     |     485     |      0      |     33      |        3        |      34       |       0       |       3       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:10:02 |  0  |     771     |     563     |      0      |     39      |        2        |      41       |       0       |       2       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:10:03 |  0  |     489     |     311     |      0      |     23      |        2        |      24       |       0       |       1       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 15:10:04 |  0  |     440     |     286     |      0      |     28      |        6        |      23       |       0       |       0       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:10:05 |  0  |     473     |     299     |      0      |     23      |        3        |      21       |       0       |       2       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:10:06 |  0  |     409     |     260     |      0      |     20      |        1        |      18       |       0       |       2       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:10:07 |  0  |     611     |     415     |      0      |     33      |        3        |      31       |       0       |       1       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 15:10:08 |  0  |     571     |     393     |      0      |     31      |        0        |      30       |       0       |       1       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:10:09 |  0  |     626     |     439     |      0      |     33      |        7        |      31       |       0       |       2       |        7        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:10:10 |  0  |     577     |     411     |      0      |     20      |        7        |      30       |       0       |       2       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:10:11 |  0  |     793     |     598     |      0      |     32      |        3        |      46       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:10:12 |  0  |     611     |     455     |      0      |     21      |        5        |      33       |       0       |       1       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:10:13 |  0  |     484     |     320     |      0      |     30      |        6        |      23       |       0       |       3       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:10:14 |  0  |     413     |     267     |      0      |     13      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:10:15 |  0  |     990     |     768     |      0      |     61      |        8        |      51       |       0       |       9       |        7        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:10:16 |  0  |     599     |     421     |      0      |     33      |        8        |      30       |       0       |       3       |        7        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:10:17 |  0  |     433     |     284     |      0      |      7      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:10:18 |  0  |     532     |     330     |      0      |     23      |        7        |      23       |       0       |       4       |        6        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 15:10:19 |  0  |     633     |     454     |      0      |     32      |        6        |      34       |       0       |       2       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:10:20 |  0  |     761     |     571     |      0      |     31      |        4        |      40       |       0       |       3       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:10:21 |  0  |     382     |     240     |      0      |     20      |        3        |      17       |       0       |       2       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:10:22 |  0  |     989     |     784     |      0      |     44      |        6        |      55       |       0       |       7       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 15:10:23 |  0  |     371     |     224     |      0      |     28      |        1        |      16       |       0       |       2       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:10:24 |  0  |     438     |     275     |      0      |     19      |        2        |      18       |       0       |       3       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:10:25 |  0  |     383     |     230     |      0      |     24      |        5        |      17       |       0       |       2       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:10:26 |  0  |     496     |     335     |      0      |     19      |        5        |      25       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:10:27 |  0  |     361     |     232     |      0      |     24      |        2        |      18       |       0       |       1       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:10:28 |  0  |     918     |     704     |      0      |     42      |        8        |      50       |       0       |       5       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:10:29 |  0  |     730     |     524     |      0      |     50      |        7        |      38       |       0       |       3       |        5        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:10:30 |  0  |     438     |     283     |      0      |     25      |        1        |      18       |       0       |       4       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:10:31 |  0  |     500     |     340     |      0      |     22      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:10:32 |  0  |    1020     |     770     |      0      |     51      |        6        |      55       |       0       |       6       |        2        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 15:10:33 |  0  |     449     |     317     |      0      |     19      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:10:34 |  0  |     767     |     589     |      0      |     27      |        2        |      43       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:10:35 |  0  |     386     |     252     |      0      |     15      |        5        |      20       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:10:36 |  0  |     476     |     318     |      0      |     18      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:10:38 |  0  |     928     |     674     |      0      |     40      |        5        |      47       |       0       |       5       |        4        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 15:10:39 |  0  |     427     |     292     |      0      |     20      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:10:40 |  0  |     874     |     645     |      0      |     33      |        7        |      46       |       0       |       2       |        6        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 15:10:41 |  0  |     797     |     600     |      0      |     41      |        4        |      44       |       0       |       2       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:10:42 |  0  |     575     |     397     |      0      |     27      |        8        |      30       |       0       |       1       |        7        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:10:43 |  0  |     429     |     280     |      0      |     22      |        5        |      22       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:10:44 |  0  |     552     |     382     |      0      |     25      |        3        |      28       |       0       |       2       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:10:45 |  0  |     650     |     447     |      0      |     29      |        3        |      33       |       0       |       1       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 15:10:46 |  0  |     770     |     572     |      0      |     27      |        5        |      37       |       0       |       6       |        4        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 15:10:47 |  0  |     828     |     636     |      0      |     52      |        6        |      43       |       0       |       6       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:10:48 |  0  |     739     |     533     |      0      |     28      |        2        |      35       |       0       |       6       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 15:10:49 |  0  |     717     |     505     |      0      |     39      |        4        |      37       |       0       |       2       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:10:51 |  0  |     902     |     642     |      0      |     46      |        5        |      49       |       0       |       2       |        3        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 15:10:52 |  0  |     400     |     253     |      0      |     16      |        5        |      19       |       0       |       1       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 15:10:53 |  0  |     501     |     315     |      0      |     21      |        3        |      22       |       0       |       3       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 15:10:54 |  0  |     550     |     390     |      0      |     16      |        5        |      28       |       0       |       2       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:10:55 |  0  |    1005     |     792     |      0      |     43      |        6        |      56       |       0       |       4       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:10:56 |  0  |     748     |     535     |      0      |     40      |        4        |      41       |       0       |       1       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:10:57 |  0  |     824     |     629     |      0      |     35      |        8        |      47       |       0       |       2       |        6        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:10:58 |  0  |     969     |     726     |      0      |     69      |        6        |      53       |       0       |       6       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:10:59 |  0  |     749     |     562     |      0      |     40      |        3        |      40       |       0       |       3       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:11:00 |  0  |     540     |     363     |      0      |     26      |        5        |      27       |       0       |       1       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:11:01 |  0  |     659     |     508     |      0      |     24      |        4        |      32       |       0       |       6       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:11:02 |  0  |     855     |     659     |      0      |     46      |        4        |      44       |       0       |       7       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:11:03 |  0  |     507     |     325     |      0      |     31      |        4        |      24       |       0       |       3       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
