Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:09:43 |  0  |     405     |     220     |      0      |      8      |        2        |      17       |       0       |       0       |        1        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 15:09:44 |  0  |     485     |     349     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:09:45 |  0  |     667     |     501     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 15:09:46 |  0  |     282     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 15:09:47 |  0  |     748     |     589     |      0      |      0      |        6        |      42       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:09:48 |  0  |     512     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:09:49 |  0  |     567     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:09:50 |  0  |     886     |     710     |      0      |      0      |       10        |      51       |       0       |       0       |        5        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:09:51 |  0  |     485     |     344     |      0      |      0      |        8        |      25       |       0       |       0       |        3        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 15:09:52 |  0  |     622     |     493     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 15:09:53 |  0  |     544     |     397     |      0      |      0      |        7        |      28       |       0       |       0       |        6        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 15:09:54 |  0  |     630     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 15:09:55 |  0  |     690     |     530     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 15:09:56 |  0  |     764     |     634     |      0      |      0      |        7        |      45       |       0       |       0       |        6        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 15:09:57 |  0  |     658     |     489     |      0      |      1      |        7        |      35       |       0       |       0       |        4        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 15:09:58 |  0  |     700     |     545     |      0      |      1      |        6        |      41       |       0       |       0       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:09:59 |  0  |     757     |     587     |      0      |      1      |        6        |      42       |       0       |       0       |        6        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 15:10:00 |  0  |     536     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |       64       |        0        |        0        |      0      |      0      |     994     |
| 15:10:01 |  0  |     543     |     381     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 15:10:02 |  0  |     631     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:10:03 |  0  |     638     |     481     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:10:04 |  0  |     684     |     531     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 15:10:05 |  0  |     483     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:10:06 |  0  |     544     |     388     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:10:07 |  0  |     674     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:10:08 |  0  |     781     |     601     |      0      |      1      |        4        |      44       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 15:10:09 |  0  |     741     |     585     |      0      |      0      |       11        |      42       |       0       |       0       |       10        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 15:10:10 |  0  |     541     |     398     |      0      |      0      |        7        |      29       |       0       |       0       |        6        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 15:10:11 |  0  |     549     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 15:10:12 |  0  |     605     |     413     |      0      |      1      |        6        |      29       |       0       |       0       |        6        |       8        |       0        |      154       |        0        |        0        |      0      |      0      |    2268     |
| 15:10:13 |  0  |     461     |     329     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:10:14 |  0  |     659     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:10:16 |  0  |     580     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 15:10:17 |  0  |     815     |     659     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:10:18 |  0  |     761     |     600     |      0      |      2      |        5        |      45       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:10:19 |  0  |     573     |     435     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:10:20 |  0  |     369     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:10:21 |  0  |     613     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 15:10:22 |  0  |     537     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 15:10:23 |  0  |     704     |     562     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:10:24 |  0  |     791     |     620     |      0      |      0      |        6        |      45       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:10:25 |  0  |     797     |     643     |      0      |      1      |        3        |      46       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:10:26 |  0  |     539     |     399     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:10:27 |  0  |     654     |     505     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
