Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:09:42 |  0  |     207     |     65      |      0      |      2      |        1        |       5       |       0       |       0       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 15:09:43 |  0  |     595     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 15:09:44 |  0  |     317     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:09:45 |  0  |     420     |     272     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:09:46 |  0  |     500     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:09:47 |  0  |     717     |     571     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:09:48 |  0  |     465     |     350     |      0      |      0      |       10        |      25       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:09:49 |  0  |     471     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:09:50 |  0  |     476     |     348     |      0      |      2      |        7        |      25       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:09:51 |  0  |     433     |     312     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
