Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:09:42 |  0  |     880     |     696     |      0      |      4      |       10        |      50       |       0       |       0       |        8        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:09:43 |  0  |     408     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:09:44 |  0  |     532     |     372     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 15:09:45 |  0  |     581     |     438     |      0      |      0      |        7        |      33       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:09:46 |  0  |     760     |     583     |      0      |      1      |        6        |      43       |       0       |       0       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 15:09:47 |  0  |     315     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:09:48 |  0  |     717     |     597     |      0      |      2      |        7        |      43       |       0       |       0       |        2        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 15:09:49 |  0  |     481     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:09:50 |  0  |     920     |     755     |      0      |      0      |        8        |      54       |       0       |       0       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:09:51 |  0  |     585     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:09:52 |  0  |     489     |     350     |      0      |      0      |        8        |      26       |       0       |       0       |        7        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:09:53 |  0  |     386     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:09:54 |  0  |     740     |     589     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:09:55 |  0  |     728     |     612     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 15:09:56 |  0  |     450     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:09:57 |  0  |     651     |     528     |      0      |      2      |       17        |      39       |       0       |       0       |        6        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 15:09:58 |  0  |     974     |     811     |      0      |      1      |        7        |      58       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:09:59 |  0  |     725     |     560     |      0      |      0      |        9        |      42       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:10:00 |  0  |     560     |     461     |      0      |      1      |        7        |      33       |       0       |       0       |        5        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
