Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:09:42 |  0  |     955     |     772     |      0      |      3      |        8        |      56       |       0       |       0       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:09:43 |  0  |     508     |     366     |      0      |      2      |        2        |      25       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:09:44 |  0  |     470     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:09:45 |  0  |     384     |     241     |      0      |      0      |        6        |      17       |       0       |       0       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:09:46 |  0  |     491     |     345     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:09:47 |  0  |     458     |     313     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:09:48 |  0  |     664     |     493     |      0      |      0      |        7        |      35       |       0       |       0       |        6        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 15:09:50 |  0  |     554     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 15:09:51 |  0  |     608     |     455     |      0      |      2      |        3        |      33       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 15:09:52 |  0  |     740     |     587     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:09:53 |  0  |     591     |     463     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 15:09:54 |  0  |     797     |     652     |      0      |      0      |       10        |      48       |       0       |       0       |        8        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:09:55 |  0  |     519     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:09:56 |  0  |     463     |     331     |      0      |      2      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:09:57 |  0  |     668     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:09:58 |  0  |     535     |     422     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 15:09:59 |  0  |     876     |     707     |      0      |      0      |        5        |      53       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:10:00 |  0  |    1030     |     852     |      0      |      2      |        7        |      61       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:10:01 |  0  |     884     |     696     |      0      |      0      |        8        |      51       |       0       |       0       |        7        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 15:10:02 |  0  |     462     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:10:03 |  0  |     677     |     528     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:10:04 |  0  |     643     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:10:05 |  0  |     598     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:10:06 |  0  |     919     |     730     |      0      |      2      |        9        |      55       |       0       |       0       |        6        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 15:10:07 |  0  |    1243     |    1080     |      0      |      1      |        8        |      79       |       0       |       0       |        4        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 15:10:08 |  0  |    1062     |     870     |      0      |      0      |        3        |      63       |       0       |       0       |        3        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 15:10:09 |  0  |     791     |     616     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 15:10:10 |  0  |     577     |     428     |      0      |      0      |        9        |      33       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:10:11 |  0  |     766     |     604     |      0      |      1      |        8        |      43       |       0       |       1       |        7        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:10:12 |  0  |     764     |     603     |      0      |      1      |        8        |      45       |       0       |       0       |        6        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 15:10:13 |  0  |     627     |     486     |      0      |      0      |        8        |      36       |       0       |       0       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:10:14 |  0  |     380     |     234     |      0      |      0      |        7        |      18       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:10:15 |  0  |     381     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:10:16 |  0  |     583     |     459     |      0      |      3      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 15:10:17 |  0  |     884     |     720     |      0      |      0      |        9        |      50       |       0       |       0       |        7        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:10:18 |  0  |     676     |     541     |      0      |      2      |        8        |      38       |       0       |       0       |        8        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:10:19 |  0  |     693     |     540     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:10:20 |  0  |     618     |     471     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:10:21 |  0  |     557     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:10:22 |  0  |     461     |     325     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:10:23 |  0  |     735     |     619     |      0      |      0      |        8        |      45       |       0       |       0       |        4        |       7        |       0        |       64       |        0        |        0        |      0      |      0      |     980     |
| 15:10:24 |  0  |     815     |     672     |      0      |      0      |        7        |      48       |       0       |       0       |        7        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 15:10:25 |  0  |     776     |     619     |      0      |      1      |        5        |      46       |       0       |       0       |        4        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 15:10:26 |  0  |     453     |     335     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:10:27 |  0  |     743     |     588     |      0      |      0      |        8        |      42       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:10:28 |  0  |     870     |     701     |      0      |      0      |       10        |      51       |       0       |       0       |        4        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 15:10:29 |  0  |     908     |     760     |      0      |      0      |       10        |      55       |       0       |       0       |        7        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 15:10:30 |  0  |     673     |     544     |      0      |      2      |        5        |      39       |       0       |       0       |        3        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 15:10:31 |  0  |     754     |     577     |      0      |      1      |       10        |      46       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:10:32 |  0  |     790     |     629     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:10:33 |  0  |     583     |     434     |      0      |      0      |        8        |      33       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:10:35 |  0  |     814     |     670     |      0      |      2      |        8        |      48       |       0       |       0       |        6        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 15:10:36 |  0  |     920     |     740     |      0      |      1      |       12        |      52       |       0       |       1       |        9        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:10:37 |  0  |     773     |     615     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:10:38 |  0  |     458     |     329     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 15:10:39 |  0  |     474     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 15:10:40 |  0  |     911     |     721     |      0      |      1      |       13        |      54       |       0       |       0       |        5        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 15:10:41 |  0  |     901     |     727     |      0      |      1      |        8        |      52       |       0       |       0       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:10:42 |  0  |     655     |     492     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:10:43 |  0  |     803     |     642     |      0      |      2      |        1        |      46       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:10:44 |  0  |     507     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
