Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:42:10 |  0  |     375     |     269     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 19:42:11 |  0  |     462     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:42:12 |  0  |     701     |     553     |      0      |      7      |        8        |      40       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:42:13 |  0  |     440     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:42:14 |  0  |     469     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:42:15 |  0  |     685     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 19:42:16 |  0  |     470     |     334     |      0      |      2      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:42:17 |  0  |     234     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:42:18 |  0  |     731     |     593     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 19:42:19 |  0  |     556     |     437     |      0      |      1      |        7        |      33       |       0       |       0       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 19:42:20 |  0  |     662     |     518     |      0      |      0      |        8        |      37       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 19:42:21 |  0  |     660     |     500     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:42:22 |  0  |     587     |     439     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 19:42:23 |  0  |     437     |     300     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:42:24 |  0  |     440     |     298     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:42:25 |  0  |     268     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:42:26 |  0  |     405     |     294     |      0      |      0      |        7        |      21       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 19:42:27 |  0  |     584     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:42:28 |  0  |     660     |     531     |      0      |      1      |        6        |      39       |       0       |       0       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 19:42:29 |  0  |     650     |     511     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:42:30 |  0  |     532     |     379     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 19:42:31 |  0  |     388     |     270     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:42:32 |  0  |     556     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:42:33 |  0  |     293     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 19:42:34 |  0  |     629     |     466     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 19:42:35 |  0  |     448     |     327     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:42:36 |  0  |     444     |     330     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 19:42:37 |  0  |     673     |     535     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 19:42:38 |  0  |     734     |     599     |      0      |      0      |        5        |      43       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 19:42:39 |  0  |     507     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:42:40 |  0  |     594     |     463     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 19:42:41 |  0  |     806     |     629     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 19:42:42 |  0  |     597     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 19:42:43 |  0  |     629     |     487     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:42:44 |  0  |     616     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:42:45 |  0  |     466     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:42:46 |  0  |     583     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        0        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 19:42:47 |  0  |     550     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:42:48 |  0  |     784     |     630     |      0      |      0      |        1        |      46       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 19:42:49 |  0  |     408     |     271     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:42:50 |  0  |     358     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 19:42:51 |  0  |     425     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:42:52 |  0  |     592     |     461     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 19:42:53 |  0  |     407     |     282     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:42:54 |  0  |     700     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:42:55 |  0  |     546     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 19:42:56 |  0  |     435     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 19:42:57 |  0  |     458     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:42:58 |  0  |     620     |     496     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 19:42:59 |  0  |     526     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 19:43:00 |  0  |     610     |     473     |      0      |      0      |       10        |      35       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:43:01 |  0  |     668     |     523     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:43:02 |  0  |     349     |     225     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:43:03 |  0  |     443     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 19:43:04 |  0  |     426     |     283     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:43:05 |  0  |     783     |     643     |      0      |      0      |        8        |      47       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:43:06 |  0  |     252     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 19:43:07 |  0  |     442     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:43:08 |  0  |     556     |     419     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:43:09 |  0  |     602     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 19:43:10 |  0  |     563     |     430     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 19:43:11 |  0  |     594     |     471     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 19:43:12 |  0  |     591     |     461     |      0      |      0      |        7        |      34       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:43:13 |  0  |     875     |     694     |      0      |      0      |        6        |      51       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 19:43:14 |  0  |     478     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:43:15 |  0  |     739     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 19:43:16 |  0  |     472     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 19:43:17 |  0  |     542     |     376     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 19:43:18 |  0  |     328     |     222     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 19:43:19 |  0  |     885     |     731     |      0      |      1      |        7        |      52       |       0       |       0       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:43:20 |  0  |     615     |     476     |      0      |      0      |
