Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:41:45 |  0  |     719     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       18       |       0        |      131       |        0        |        0        |      0      |      0      |    2086     |
| 19:41:46 |  0  |     681     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 19:41:47 |  0  |     295     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 19:41:48 |  0  |     566     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 19:41:49 |  0  |     210     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:41:50 |  0  |     280     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:41:51 |  0  |     605     |     445     |      0      |      7      |        6        |      33       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 19:41:52 |  0  |     468     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:41:53 |  0  |     294     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:41:54 |  0  |     400     |     271     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 19:41:55 |  0  |     367     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 19:41:56 |  0  |     432     |     312     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:41:57 |  0  |     335     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 19:41:58 |  0  |     330     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:41:59 |  0  |     800     |     628     |      0      |      1      |        8        |      45       |       0       |       0       |        7        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 19:42:00 |  0  |     395     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 19:42:01 |  0  |     419     |     279     |      0      |      1      |        1        |      21       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:42:02 |  0  |     342     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 19:42:03 |  0  |     450     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:42:04 |  0  |     217     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:42:05 |  0  |     877     |     704     |      0      |      0      |        4        |      50       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:42:06 |  0  |     451     |     302     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 19:42:07 |  0  |     458     |     308     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 19:42:08 |  0  |     467     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:42:09 |  0  |     521     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 19:42:10 |  0  |     428     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 19:42:11 |  0  |     380     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 19:42:12 |  0  |     447     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:42:13 |  0  |     365     |     222     |      0      |      0      |        5        |      16       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 19:42:14 |  0  |     491     |     349     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 19:42:15 |  0  |     705     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:42:16 |  0  |     527     |     381     |      0      |      0      |        7        |      28       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:42:17 |  0  |     638     |     483     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:42:18 |  0  |     572     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:42:19 |  0  |     596     |     446     |      0      |      2      |        7        |      32       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:42:20 |  0  |     668     |     506     |      0      |      0      |       14        |      37       |       0       |       0       |        7        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:42:21 |  0  |     495     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 19:42:22 |  0  |     239     |     113     |      0      |      0      |        3        |       9       |       0       |       0       |        2        |       13       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 19:42:23 |  0  |     400     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 19:42:24 |  0  |     529     |     358     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:42:25 |  0  |     702     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 19:42:26 |  0  |     529     |     381     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:42:27 |  0  |     609     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:42:28 |  0  |     429     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:42:29 |  0  |     558     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:42:30 |  0  |     543     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:42:31 |  0  |     574     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:42:32 |  0  |     370     |     234     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 19:42:33 |  0  |     464     |     342     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:42:34 |  0  |     618     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 19:42:35 |  0  |     371     |     264     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 19:42:36 |  0  |     518     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:42:38 |  0  |     650     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:42:39 |  0  |     533     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:42:40 |  0  |     410     |     291     |      0      |      0      |       11        |      22       |       0       |       0       |        1        |       10       |       0        |       87       |        0        |        0        |      0      |      0      |    1358     |
| 19:42:41 |  0  |     659     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 19:42:42 |  0  |     616     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 19:42:43 |  0  |     547     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:42:44 |  0  |     664     |     527     |      0      |      0      |        9        |      38       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:42:45 |  0  |     245     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:42:46 |  0  |     762     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 19:42:47 |  0  |     496     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       15       |       0        |      106       |        0        |        0        |      0      |      0      |    1694     |
| 19:42:48 |  0  |     212     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 19:42:49 |  0  |     305     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:42:50 |  0  |     235     |     138     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 19:42:51 |  0  |     604     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:42:52 |  0  |     526     |     380     |      0      |      0      |        9        |      28       |       0       |       0       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:42:53 |  0  |     715     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 19:42:54 |  0  |     523     |     386     |      0      |      1      |        9        |      27       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:42:55 |  0  |     821     |     657     |      0      |      1      |        6        |      47       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 19:42:56 |  0  |     513     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 19:42:57 |  0  |     545     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 19:42:58 |  0  |     611     |     482     |      0      |      0      |        7        |      36       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 19:42:59 |  0  |     501     |     390     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 19:43:00 |  0  |     603     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 19:43:01 |  0  |     394     |     263     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
