Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:41:45 |  0  |     464     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       13       |       1        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 19:41:46 |  0  |     330     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       15       |       0        |      105       |        0        |        0        |      0      |      0      |    1680     |
| 19:41:47 |  0  |     318     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:41:48 |  0  |     559     |     407     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 19:41:49 |  0  |     314     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 19:41:50 |  0  |     340     |     208     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:41:51 |  0  |     361     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 19:41:52 |  0  |     319     |     179     |      0      |      0      |        4        |      13       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:41:53 |  0  |     326     |     210     |      0      |      0      |        7        |      15       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:41:54 |  0  |     455     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:41:55 |  0  |     413     |     295     |      0      |      0      |        5        |      22       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:41:56 |  0  |     499     |     378     |      0      |      0      |        9        |      27       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 19:41:57 |  0  |     251     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:41:58 |  0  |     540     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:41:59 |  0  |     412     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:42:00 |  0  |     378     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:42:01 |  0  |     512     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:42:02 |  0  |     675     |     518     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:42:03 |  0  |     684     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
