Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:42:05 |  0  |     294     |     147     |      0      |     10      |        1        |      10       |       0       |       2       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 19:42:06 |  0  |     494     |     330     |      0      |     21      |        1        |      23       |       0       |       3       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:42:07 |  0  |     573     |     398     |      0      |     22      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:42:08 |  0  |     728     |     532     |      0      |     28      |        3        |      37       |       0       |       3       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 19:42:09 |  0  |     523     |     354     |      0      |     21      |        3        |      24       |       0       |       2       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:42:10 |  0  |     252     |     129     |      0      |     11      |        2        |       9       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:42:12 |  0  |     474     |     286     |      0      |     22      |        0        |      18       |       0       |       4       |        0        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 19:42:13 |  0  |     816     |     607     |      0      |     37      |        1        |      44       |       0       |       2       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:42:14 |  0  |     421     |     253     |      0      |     13      |        0        |      18       |       0       |       1       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 19:42:15 |  0  |     428     |     286     |      0      |      8      |        2        |      19       |       0       |       2       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:42:16 |  0  |     646     |     466     |      0      |     24      |        3        |      33       |       0       |       2       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:42:17 |  0  |     459     |     282     |      0      |     12      |        1        |      20       |       0       |       1       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 19:42:18 |  0  |     522     |     360     |      0      |     18      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 19:42:19 |  0  |     536     |     378     |      0      |     15      |        2        |      28       |       0       |       2       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 19:42:20 |  0  |     513     |     330     |      0      |     20      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 19:42:21 |  0  |     625     |     462     |      0      |     21      |        3        |      32       |       0       |       3       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:42:22 |  0  |     305     |     189     |      0      |      7      |        1        |      12       |       0       |       2       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 19:42:23 |  0  |     387     |     251     |      0      |      5      |        1        |      18       |       0       |       1       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:42:24 |  0  |     921     |     685     |      0      |     44      |        2        |      52       |       0       |       1       |        1        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 19:42:25 |  0  |     416     |     263     |      0      |     14      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:42:26 |  0  |     545     |     396     |      0      |     14      |        5        |      27       |       0       |       2       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:42:27 |  0  |     642     |     467     |      0      |     26      |        8        |      31       |       0       |       6       |        8        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:42:28 |  0  |     729     |     539     |      0      |     31      |        5        |      41       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 19:42:29 |  0  |     502     |     349     |      0      |     29      |        2        |      24       |       0       |       3       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 19:42:30 |  0  |     739     |     554     |      0      |     34      |        3        |      37       |       0       |       5       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:42:31 |  0  |     309     |     156     |      0      |     14      |        3        |      10       |       0       |       2       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 19:42:32 |  0  |     700     |     518     |      0      |     28      |        2        |      36       |       0       |       3       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:42:33 |  0  |     702     |     517     |      0      |     25      |        2        |      36       |       0       |       2       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 19:42:34 |  0  |     552     |     373     |      0      |     33      |        2        |      26       |       0       |       3       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:42:35 |  0  |     354     |     209     |      0      |     15      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:42:36 |  0  |     572     |     401     |      0      |     33      |        3        |      30       |       0       |       1       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 19:42:37 |  0  |     241     |     119     |      0      |      7      |        1        |       9       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 19:42:38 |  0  |     593     |     418     |      0      |     20      |        4        |      27       |       0       |       5       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 19:42:39 |  0  |     812     |     606     |      0      |     32      |        6        |      45       |       0       |       1       |        5        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 19:42:40 |  0  |     597     |     422     |      0      |     40      |        4        |      30       |       0       |       3       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:42:41 |  0  |     706     |     519     |      0      |     41      |        0        |      35       |       0       |       5       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:42:42 |  0  |     390     |     219     |      0      |     19      |        1        |      10       |       0       |       7       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 19:42:43 |  0  |     530     |     343     |      0      |     21      |        2        |      22       |       0       |       5       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 19:42:44 |  0  |     910     |     702     |      0      |     39      |        4        |      49       |       0       |       4       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:42:45 |  0  |     453     |     289     |      0      |     19      |        0        |      17       |       0       |       5       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:42:46 |  0  |     577     |     402     |      0      |     18      |        1        |      29       |       0       |       1       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 19:42:47 |  0  |     553     |     373     |      0      |     19      |        1        |      27       |       0       |       1       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 19:42:48 |  0  |     228     |     107     |      0      |      5      |        1        |       5       |       0       |       4       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:42:49 |  0  |     616     |     440     |      0      |     22      |        1        |      30       |       0       |       3       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 19:42:50 |  0  |     372     |     216     |      0      |     11      |        3        |      16       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 19:42:51 |  0  |     258     |     135     |      0      |      5      |        2        |      10       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 19:42:52 |  0  |     545     |     372     |      0      |     20      |        4        |      27       |       0       |       1       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:42:53 |  0  |     572     |     409     |      0      |     11      |        2        |      28       |       0       |       2       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 19:42:54 |  0  |     430     |     281     |      0      |     13      |        1        |      20       |       0       |       1       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:42:55 |  0  |     383     |     224     |      0      |     14      |        2        |      15       |       0       |       2       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 19:42:56 |  0  |     380     |     237     |      0      |     15      |        1        |      14       |       0       |       4       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:42:57 |  0  |     413     |     247     |      0      |     19      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:42:58 |  0  |     593     |     404     |      0      |     30      |        3        |      26       |       0       |       6       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 19:42:59 |  0  |     356     |     207     |      0      |     17      |        1        |      13       |       0       |       3       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:43:00 |  0  |     459     |     295     |      0      |     19      |        2        |      21       |       0       |       2       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 19:43:01 |  0  |     381     |     221     |      0      |     17      |        5        |      14       |       0       |       4       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 19:43:02 |  0  |     481     |     314     |      0      |     22      |        3        |      21       |       0       |       4       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:43:03 |  0  |     607     |     447     |      0      |     15      |        2        |      30       |       0       |       3       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:43:04 |  0  |     465     |     295     |      0      |     13      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 19:43:05 |  0  |     582     |     406     |      0      |     14      |        2        |      27       |       0       |       3       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:43:06 |  0  |     384     |     227     |      0      |     15      |        3        |      18       |       0       |       1       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 19:43:07 |  0  |     297     |     176     |      0      |      6      |        0        |      10       |       0       |       3       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:43:08 |  0  |     525     |     351     |      0      |     27      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:43:09 |  0  |     677     |     495     |      0      |     23      |        0        |      36       |       0       |       1       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 19:43:10 |  0  |     494     |     320     |      0      |     19      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 19:43:11 |  0  |     442     |     269     |      0      |     26      |        3        |      22       |       0       |       0       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 19:43:12 |  0  |     654     |     475     |      0      |     29      |        1        |      33       |       0       |       3       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 19:43:13 |  0  |     533     |     358     |      0      |     16      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 19:43:14 |  0  |     601     |     420     |      0      |     24      |        3        |      30       |       0       |       2       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:43:15 |  0  |     751     |     565     |      0      |     37      |        5        |      37       |       0       |       6       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:43:16 |  0  |     511     |     317     |      0      |     33      |        2        |      21       |       0       |       4       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 19:43:17 |  0  |     487     |     310     |      0      |     26      |        2        |      20       |       0       |       4       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 19:43:18 |  0  |     544     |     369     |      0      |     23      |        0        |      25       |       0       |       3       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 19:43:19 |  0  |     780     |     580     |      0      |     36      |        5        |      39       |       0       |       6       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 19:43:20 |  0  |     328     |     181     |      0      |     15      |
