Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:01:53 |  0  |     371     |     185     |      0      |     26      |        1        |      14       |       0       |       2       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 00:01:54 |  0  |     411     |     241     |      0      |     25      |        3        |      17       |       0       |       2       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:01:55 |  0  |     352     |     184     |      0      |     12      |        2        |      13       |       0       |       1       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 00:01:56 |  0  |     459     |     268     |      0      |     26      |        5        |      20       |       0       |       2       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 00:01:57 |  0  |     528     |     356     |      0      |     30      |        2        |      27       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:01:58 |  0  |     909     |     679     |      0      |     45      |       12        |      48       |       0       |       5       |       10        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:01:59 |  0  |     555     |     372     |      0      |     36      |        4        |      27       |       0       |       3       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:02:00 |  0  |     804     |     582     |      0      |     56      |        9        |      41       |       0       |       6       |        8        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:02:01 |  0  |     588     |     413     |      0      |     32      |        3        |      30       |       0       |       2       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:02:02 |  0  |     383     |     250     |      0      |     19      |        0        |      19       |       0       |       0       |        0        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:02:03 |  0  |     733     |     534     |      0      |     44      |        2        |      37       |       0       |       5       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:02:04 |  0  |     622     |     436     |      0      |     36      |        5        |      29       |       0       |       5       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:02:06 |  0  |     834     |     627     |      0      |     51      |        6        |      42       |       0       |       9       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:02:07 |  0  |     806     |     568     |      0      |     51      |        5        |      40       |       0       |       5       |        4        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 00:02:08 |  0  |    1078     |     820     |      0      |     65      |        4        |      55       |       0       |       8       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 00:02:09 |  0  |     839     |     626     |      0      |     45      |        2        |      45       |       0       |       4       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:02:10 |  0  |     688     |     500     |      0      |     47      |        8        |      37       |       0       |       3       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:02:11 |  0  |     426     |     270     |      0      |     24      |        7        |      19       |       0       |       4       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:02:12 |  0  |     381     |     226     |      0      |     22      |        4        |      18       |       0       |       1       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:02:13 |  0  |     515     |     358     |      0      |     30      |        4        |      26       |       0       |       2       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:02:14 |  0  |     661     |     498     |      0      |     34      |        5        |      37       |       0       |       1       |        6        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 00:02:15 |  0  |     793     |     550     |      0      |     45      |        7        |      42       |       0       |       2       |        4        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 00:02:16 |  0  |     983     |     725     |      0      |     45      |        3        |      48       |       0       |       7       |        3        |       0        |       0        |      158       |        0        |        0        |      0      |      0      |    2212     |
| 00:02:17 |  0  |     505     |     331     |      0      |     33      |        4        |      21       |       0       |       5       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:02:18 |  0  |     707     |     518     |      0      |     42      |        2        |      37       |       0       |       3       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:02:19 |  0  |     665     |     469     |      0      |     37      |        5        |      34       |       0       |       3       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:02:20 |  0  |     706     |     507     |      0      |     47      |        4        |      40       |       0       |       1       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:02:21 |  0  |     363     |     229     |      0      |     23      |        4        |      13       |       0       |       5       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:02:22 |  0  |     995     |     778     |      0      |     35      |        4        |      53       |       0       |       5       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:02:23 |  0  |     409     |     273     |      0      |     21      |        2        |      18       |       0       |       3       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:02:24 |  0  |     623     |     463     |      0      |     13      |        5        |      34       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:02:25 |  0  |     658     |     483     |      0      |     25      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:02:26 |  0  |     556     |     395     |      0      |     25      |        5        |      28       |       0       |       2       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:02:27 |  0  |    1019     |     812     |      0      |     47      |        7        |      58       |       0       |       4       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:02:28 |  0  |     781     |     583     |      0      |     33      |        4        |      42       |       0       |       2       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:02:29 |  0  |     625     |     459     |      0      |     30      |        6        |      32       |       0       |       5       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:02:30 |  0  |     458     |     318     |      0      |     18      |        3        |      23       |       0       |       1       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:02:31 |  0  |     461     |     301     |      0      |     21      |        3        |      22       |       0       |       1       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 00:02:32 |  0  |     458     |     323     |      0      |     13      |        3        |      22       |       0       |       2       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:02:33 |  0  |     770     |     587     |      0      |     31      |        4        |      41       |       0       |       4       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:02:34 |  0  |     571     |     393     |      0      |     31      |        4        |      29       |       0       |       2       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 00:02:35 |  0  |     710     |     506     |      0      |     40      |        4        |      35       |       0       |       4       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:02:36 |  0  |     651     |     486     |      0      |     46      |        4        |      29       |       0       |       9       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 00:02:37 |  0  |     704     |     504     |      0      |     42      |        5        |      34       |       0       |       6       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:02:38 |  0  |     906     |     676     |      0      |     55      |        7        |      48       |       0       |       5       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:02:39 |  0  |     594     |     398     |      0      |     38      |        3        |      29       |       0       |       3       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:02:40 |  0  |     544     |     367     |      0      |     32      |        5        |      27       |       0       |       1       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
