Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:01:53 |  0  |     587     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 00:01:54 |  0  |     496     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:01:55 |  0  |     848     |     685     |      0      |      1      |        2        |      48       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:01:56 |  0  |     503     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 00:01:57 |  0  |     465     |     338     |      0      |      3      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:01:58 |  0  |     428     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       10       |       0        |       88       |        0        |        0        |      0      |      0      |    1372     |
| 00:01:59 |  0  |     394     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:02:00 |  0  |     530     |     407     |      0      |      0      |        9        |      30       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:02:01 |  0  |     733     |     549     |      0      |      3      |       13        |      40       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 00:02:02 |  0  |     803     |     658     |      0      |      3      |        3        |      47       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:02:03 |  0  |     698     |     569     |      0      |      5      |        2        |      41       |       0       |       0       |        0        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:02:04 |  0  |     400     |     262     |      0      |      4      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:02:05 |  0  |     721     |     571     |      0      |      4      |       10        |      42       |       0       |       0       |        7        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:02:06 |  0  |     530     |     396     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:02:07 |  0  |     623     |     479     |      0      |      4      |        7        |      34       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:02:08 |  0  |     836     |     686     |      0      |      3      |       10        |      51       |       0       |       0       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 00:02:09 |  0  |     458     |     321     |      0      |      1      |        4        |      24       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:02:10 |  0  |     495     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:02:11 |  0  |    1002     |     837     |      0      |      2      |        9        |      60       |       0       |       0       |        8        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 00:02:12 |  0  |     366     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:02:13 |  0  |     377     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        2        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 00:02:14 |  0  |     420     |     275     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:02:15 |  0  |     778     |     583     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 00:02:16 |  0  |     704     |     518     |      0      |      2      |        5        |      38       |       0       |       0       |        2        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 00:02:17 |  0  |     454     |     304     |      0      |      0      |        7        |      22       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:02:18 |  0  |     807     |     672     |      0      |      2      |        4        |      49       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:02:19 |  0  |     532     |     390     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 00:02:20 |  0  |     321     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:02:21 |  0  |     511     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:02:22 |  0  |     704     |     549     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:02:23 |  0  |     817     |     687     |      0      |      1      |       10        |      50       |       0       |       0       |        5        |       8        |       0        |       71       |        0        |        0        |      0      |      0      |    1106     |
| 00:02:24 |  0  |     610     |     431     |      0      |      1      |        2        |      32       |       0       |       0       |        0        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 00:02:25 |  0  |     586     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:02:26 |  0  |     303     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:02:27 |  0  |     530     |     396     |      0      |      0      |        9        |      29       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:02:28 |  0  |     807     |     654     |      0      |      4      |        5        |      49       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:02:29 |  0  |     424     |     281     |      0      |      2      |        2        |      21       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 00:02:30 |  0  |     520     |     403     |      0      |      1      |        7        |      29       |       0       |       0       |        2        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 00:02:31 |  0  |     462     |     280     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 00:02:32 |  0  |     289     |     182     |      0      |      0      |        5        |      14       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:02:33 |  0  |     437     |     295     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:02:34 |  0  |     740     |     602     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:02:35 |  0  |     578     |     426     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:02:36 |  0  |     693     |     526     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:02:37 |  0  |     748     |     582     |      0      |      3      |       10        |      42       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 00:02:38 |  0  |     540     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 00:02:39 |  0  |     567     |     413     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:02:40 |  0  |     406     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:02:41 |  0  |     544     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:02:42 |  0  |     438     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:02:43 |  0  |     440     |     298     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:02:44 |  0  |     630     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:02:45 |  0  |     559     |     424     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 00:02:46 |  0  |     727     |     551     |      0      |      1      |        4        |      39       |       0       |       1       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 00:02:47 |  0  |     689     |     543     |      0      |      3      |        2        |      40       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:02:48 |  0  |     636     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:02:49 |  0  |     616     |     484     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
