Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:01:53 |  0  |     517     |     346     |      0      |      5      |        5        |      28       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 00:01:54 |  0  |     509     |     365     |      0      |      6      |        6        |      26       |       0       |       0       |        5        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 00:01:55 |  0  |     381     |     251     |      0      |      1      |        1        |      19       |       0       |       0       |        0        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 00:01:56 |  0  |     510     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 00:01:57 |  0  |     824     |     646     |      0      |     10      |        6        |      47       |       0       |       0       |        6        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:01:58 |  0  |     408     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:01:59 |  0  |     269     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 00:02:00 |  0  |     548     |     418     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:02:01 |  0  |     717     |     581     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 00:02:02 |  0  |     517     |     377     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:02:03 |  0  |     616     |     496     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 00:02:04 |  0  |     660     |     532     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 00:02:05 |  0  |     655     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 00:02:06 |  0  |     533     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 00:02:07 |  0  |     346     |     233     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 00:02:08 |  0  |     389     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        5        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 00:02:09 |  0  |     698     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 00:02:10 |  0  |     302     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:02:11 |  0  |     737     |     581     |      0      |      1      |        6        |      41       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:02:12 |  0  |     401     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:02:13 |  0  |     551     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:02:14 |  0  |     341     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 00:02:15 |  0  |     549     |     444     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 00:02:16 |  0  |     813     |     671     |      0      |      1      |        3        |      47       |       0       |       0       |        2        |       6        |       0        |       73       |        0        |        0        |      0      |      0      |    1106     |
| 00:02:17 |  0  |     659     |     517     |      0      |      1      |        9        |      38       |       0       |       0       |        6        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:02:18 |  0  |     645     |     519     |      0      |      1      |        7        |      38       |       0       |       0       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 00:02:19 |  0  |     554     |     392     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:02:20 |  0  |     316     |     202     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:02:21 |  0  |     856     |     658     |      0      |      0      |        5        |      48       |       0       |       0       |        2        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 00:02:22 |  0  |     562     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 00:02:23 |  0  |     576     |     441     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 00:02:24 |  0  |     463     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 00:02:25 |  0  |     388     |     259     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 00:02:26 |  0  |     796     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:02:27 |  0  |     474     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 00:02:28 |  0  |     719     |     568     |      0      |      1      |       10        |      43       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:02:29 |  0  |     778     |     609     |      0      |      0      |        7        |      44       |       0       |       0       |        3        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 00:02:30 |  0  |     464     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:02:31 |  0  |     458     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:02:32 |  0  |     379     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:02:33 |  0  |     642     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:02:34 |  0  |     662     |     502     |      0      |      2      |        7        |      36       |       0       |       0       |        7        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:02:35 |  0  |     411     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       13       |       0        |       98       |        0        |        0        |      0      |      0      |    1554     |
| 00:02:36 |  0  |     788     |     650     |      0      |      1      |        6        |      46       |       0       |       0       |        3        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 00:02:38 |  0  |     717     |     513     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       14       |       0        |      153       |        0        |        0        |      0      |      0      |    2338     |
| 00:02:39 |  0  |    1054     |     860     |      0      |      1      |        8        |      65       |       0       |       0       |        6        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 00:02:40 |  0  |     505     |     382     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
