Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:01:53 |  0  |     451     |     295     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 00:01:54 |  0  |     592     |     447     |      0      |      5      |        3        |      32       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:01:55 |  0  |     500     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 00:01:56 |  0  |     373     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 00:01:57 |  0  |     539     |     398     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:01:58 |  0  |     590     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 00:01:59 |  0  |     708     |     574     |      0      |      0      |       11        |      41       |       0       |       0       |        9        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:02:00 |  0  |     632     |     475     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 00:02:01 |  0  |     765     |     578     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 00:02:03 |  0  |     776     |     610     |      0      |      3      |        7        |      47       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:02:04 |  0  |     666     |     519     |      0      |      0      |        7        |      39       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:02:05 |  0  |     670     |     516     |      0      |      3      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:02:06 |  0  |     471     |     348     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:02:07 |  0  |     578     |     445     |      0      |      3      |        5        |      33       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:02:08 |  0  |     377     |     233     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 00:02:09 |  0  |     475     |     350     |      0      |      0      |        2        |      24       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:02:10 |  0  |     671     |     525     |      0      |      0      |        9        |      38       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 00:02:11 |  0  |     619     |     478     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:02:12 |  0  |     687     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 00:02:13 |  0  |     618     |     464     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:02:14 |  0  |     395     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:02:15 |  0  |     613     |     461     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:02:16 |  0  |     799     |     661     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 00:02:17 |  0  |     824     |     646     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 00:02:18 |  0  |     665     |     524     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 00:02:19 |  0  |     970     |     769     |      0      |      1      |        5        |      56       |       0       |       0       |        4        |       12       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
| 00:02:20 |  0  |     877     |     710     |      0      |      0      |        5        |      52       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:02:21 |  0  |     482     |     347     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:02:22 |  0  |     584     |     431     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 00:02:23 |  0  |     533     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:02:24 |  0  |    1119     |     896     |      0      |      1      |        9        |      64       |       0       |       0       |        8        |       9        |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 00:02:25 |  0  |     507     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 00:02:26 |  0  |     956     |     799     |      0      |      2      |       11        |      58       |       0       |       0       |        6        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 00:02:27 |  0  |     388     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:02:28 |  0  |     854     |     685     |      0      |      1      |        4        |      49       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
