Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:01:53 |  0  |     435     |     268     |      0      |      6      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 00:01:54 |  0  |     676     |     508     |      0      |      2      |        3        |      37       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:01:55 |  0  |     491     |     357     |      0      |      2      |        6        |      25       |       0       |       0       |        6        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:01:56 |  0  |     554     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 00:01:57 |  0  |     386     |     226     |      0      |     11      |        3        |      17       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 00:01:58 |  0  |     566     |     411     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:01:59 |  0  |     490     |     361     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 00:02:00 |  0  |     694     |     544     |      0      |      1      |        9        |      39       |       0       |       0       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 00:02:01 |  0  |     577     |     446     |      0      |      2      |        6        |      32       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:02:02 |  0  |     500     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 00:02:03 |  0  |     722     |     599     |      0      |      0      |        9        |      43       |       0       |       0       |        6        |       8        |       0        |       72       |        0        |        0        |      0      |      0      |    1120     |
| 00:02:04 |  0  |     725     |     572     |      0      |      0      |        9        |      41       |       0       |       0       |        5        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:02:05 |  0  |     774     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 00:02:06 |  0  |     521     |     405     |      0      |      5      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 00:02:07 |  0  |     659     |     500     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:02:08 |  0  |     296     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:02:09 |  0  |     745     |     571     |      0      |      1      |        5        |      42       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:02:10 |  0  |     469     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:02:11 |  0  |     446     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:02:12 |  0  |     604     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:02:13 |  0  |     434     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 00:02:14 |  0  |     386     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 00:02:15 |  0  |     283     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |       57       |        0        |        0        |      0      |      0      |     798     |
| 00:02:16 |  0  |     592     |     460     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 00:02:17 |  0  |     542     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 00:02:18 |  0  |     872     |     750     |      0      |      0      |        9        |      55       |       0       |       0       |        4        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 00:02:19 |  0  |     697     |     531     |      0      |      1      |       10        |      39       |       0       |       0       |        6        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:02:20 |  0  |     838     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:02:21 |  0  |     493     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:02:22 |  0  |     494     |     363     |      0      |      1      |        2        |      26       |       0       |       1       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:02:23 |  0  |     797     |     658     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:02:24 |  0  |     486     |     369     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:02:25 |  0  |     660     |     503     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:02:26 |  0  |     765     |     602     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 00:02:27 |  0  |     724     |     578     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:02:28 |  0  |     878     |     720     |      0      |      0      |        9        |      53       |       0       |       0       |        7        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:02:29 |  0  |     559     |     429     |      0      |      0      |        4        |      30       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:02:30 |  0  |     517     |     377     |      0      |      1      |        6        |      29       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:02:31 |  0  |     487     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 00:02:32 |  0  |     512     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:02:33 |  0  |     515     |     377     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:02:34 |  0  |     457     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:02:35 |  0  |     486     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:02:36 |  0  |     596     |     470     |      0      |      0      |        4        |      34       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:02:37 |  0  |     795     |     628     |      0      |      2      |        5        |      45       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:02:38 |  0  |     602     |     464     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 00:02:39 |  0  |     646     |     497     |      0      |      2      |       14        |      36       |       0       |       0       |        8        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:02:40 |  0  |     864     |     696     |      0      |      0      |       10        |      51       |       0       |       0       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:02:41 |  0  |     641     |     502     |      0      |      2      |        0        |      36       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:02:42 |  0  |     614     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:02:43 |  0  |     490     |     357     |      0      |      2      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 00:02:44 |  0  |     545     |     413     |      0      |      1      |        6        |      29       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:02:45 |  0  |     893     |     718     |      0      |      1      |        5        |      52       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:02:46 |  0  |     704     |     545     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:02:47 |  0  |     727     |     573     |      0      |      1      |        9        |      43       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:02:48 |  0  |     534     |     382     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:02:49 |  0  |    1117     |     926     |      0      |      1      |       12        |      68       |       0       |       0       |       10        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:02:50 |  0  |     615     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 00:02:51 |  0  |     696     |     549     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:02:52 |  0  |     961     |     775     |      0      |      2      |        6        |      57       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:02:53 |  0  |     648     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        4        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 00:02:54 |  0  |     482     |     337     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:02:55 |  0  |     659     |     502     |      0      |      2      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:02:56 |  0  |     500     |     349     |      0      |      1      |        6        |      27       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:02:57 |  0  |     612     |     469     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:02:58 |  0  |     870     |     687     |      0      |      2      |        5        |      50       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:02:59 |  0  |     650     |     492     |      0      |      2      |        6        |      36       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:03:00 |  0  |     511     |     377     |      0      |      1      |        8        |      27       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:03:01 |  0  |     619     |     474     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:03:02 |  0  |     286     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:03:03 |  0  |     549     |     399     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:03:04 |  0  |     739     |     579     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:03:05 |  0  |     801     |     661     |      0      |      0      |        8        |      48       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 00:03:06 |  0  |     594     |     438     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:03:07 |  0  |     600     |     447     |      0      |      2      |        7        |      34       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:03:08 |  0  |     405     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:03:09 |  0  |     600     |     450     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:03:10 |  0  |     540     |     391     |      0      |      1      |        7        |      30       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 00:03:11 |  0  |     670     |     532     |      0      |      0      |       10        |      38       |       0       |       0       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:03:12 |  0  |     358     |     231     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:03:13 |  0  |     665     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:03:14 |  0  |     628     |     469     |      0      |      1      |        3        |      34       |       0       |       1       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:03:15 |  0  |     648     |     513     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:03:16 |  0  |     324     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:03:17 |  0  |     973     |     791     |      0      |      0      |       17        |      56       |       0       |       0       |        9        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:03:18 |  0  |     768     |     599     |      0      |      3      |        1        |      43       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:03:19 |  0  |     511     |     362     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:03:20 |  0  |     731     |     574     |      0      |      0      |       18        |      42       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:03:21 |  0  |     807     |     654     |      0      |      3      |        5        |      48       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:03:22 |  0  |     862     |     712     |      0      |      2      |        1        |      51       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:03:23 |  0  |     631     |     490     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:03:24 |  0  |     407     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:03:25 |  0  |     359     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:03:26 |  0  |     687     |     529     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:03:27 |  0  |     678     |     528     |      0      |      1      |        7        |      39       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:03:28 |  0  |     607     |     460     |      0      |      0      |        9        |      34       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:03:29 |  0  |     726     |     561     |      0      |      1      |        2        |      41       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 00:03:30 |  0  |     421     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:03:31 |  0  |     329     |     206     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:03:32 |  0  |     753     |     586     |      0      |      1      |        5        |      44       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
