Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:02:26 |  0  |     416     |     239     |      0      |     24      |        1        |      17       |       0       |       2       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 23:02:27 |  0  |     280     |     138     |      0      |      2      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 23:02:28 |  0  |     374     |     219     |      0      |      5      |        0        |      15       |       0       |       1       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 23:02:29 |  0  |     510     |     327     |      0      |     23      |        0        |      24       |       0       |       1       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:02:30 |  0  |     729     |     532     |      0      |     42      |        0        |      39       |       0       |       2       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:02:31 |  0  |     369     |     213     |      0      |     11      |        0        |      15       |       0       |       1       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 23:02:32 |  0  |     517     |     344     |      0      |     20      |        0        |      24       |       0       |       2       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:02:33 |  0  |     611     |     435     |      0      |     27      |        1        |      32       |       0       |       1       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:02:34 |  0  |     549     |     368     |      0      |     24      |        2        |      29       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:02:35 |  0  |     622     |     418     |      0      |     30      |        2        |      31       |       0       |       1       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
