Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:02:26 |  0  |     426     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       19       |       0        |      122       |        0        |        0        |      0      |      0      |    1974     |
| 23:02:27 |  0  |     385     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 23:02:28 |  0  |     432     |     258     |      0      |      7      |        1        |      19       |       0       |       0       |        0        |       11       |       0        |      137       |        0        |        0        |      0      |      0      |    2072     |
| 23:02:29 |  0  |     555     |     388     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 23:02:30 |  0  |     794     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:02:31 |  0  |     201     |     74      |      0      |      0      |        2        |       6       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:02:32 |  0  |     390     |     249     |      0      |      3      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 23:02:33 |  0  |     642     |     490     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:02:34 |  0  |     660     |     497     |      0      |      0      |       14        |      38       |       0       |       0       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 23:02:35 |  0  |     651     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:02:36 |  0  |     595     |     424     |      0      |      8      |        5        |      32       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 23:02:37 |  0  |     465     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:02:38 |  0  |     582     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 23:02:39 |  0  |     572     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1918     |
| 23:02:40 |  0  |     404     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 23:02:41 |  0  |     159     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:02:42 |  0  |     381     |     236     |      0      |      2      |        5        |      17       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:02:43 |  0  |     402     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 23:02:44 |  0  |     607     |     449     |      0      |     13      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
