Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:02:26 |  0  |     547     |     371     |      0      |      3      |        2        |      27       |       0       |       0       |        1        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 23:02:27 |  0  |     429     |     275     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 23:02:28 |  0  |     458     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 23:02:29 |  0  |     430     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:02:30 |  0  |     623     |     472     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 23:02:31 |  0  |     456     |     322     |      0      |      0      |        0        |      22       |       0       |       0       |        1        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 23:02:32 |  0  |     944     |     782     |      0      |      0      |        1        |      56       |       0       |       0       |        0        |       13       |       0        |       93       |        0        |        0        |      0      |      0      |    1484     |
| 23:02:33 |  0  |     397     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 23:02:34 |  0  |     415     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:02:35 |  0  |     481     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 23:02:36 |  0  |     510     |     376     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:02:37 |  0  |     424     |     278     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 23:02:38 |  0  |     530     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 23:02:39 |  0  |     470     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 23:02:40 |  0  |     686     |     523     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       15       |       0        |      111       |        0        |        0        |      0      |      0      |    1764     |
| 23:02:41 |  0  |     506     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:02:42 |  0  |     336     |     192     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 23:02:43 |  0  |     325     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       15       |       0        |      130       |        0        |        0        |      0      |      0      |    2030     |
| 23:02:44 |  0  |     300     |     194     |      0      |      2      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 23:02:45 |  0  |     257     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:02:46 |  0  |     931     |     756     |      0      |      0      |        4        |      55       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 23:02:47 |  0  |     393     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 23:02:48 |  0  |     724     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       12       |       0        |       97       |        0        |        0        |      0      |      0      |    1526     |
| 23:02:49 |  0  |     199     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       13       |       0        |       96       |        0        |        0        |      0      |      0      |    1526     |
| 23:02:50 |  0  |     304     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 23:02:51 |  0  |     420     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 23:02:52 |  0  |     555     |     398     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 23:02:53 |  0  |     297     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 23:02:54 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 23:02:55 |  0  |     132     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:02:56 |  0  |     361     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 23:02:57 |  0  |     449     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 23:02:58 |  0  |     135     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:02:59 |  0  |     110     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 23:03:00 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 23:03:01 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       21       |       0        |      111       |        0        |        0        |      0      |      0      |    1848     |
| 23:03:02 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:03:03 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 23:03:04 |  0  |     196     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 23:03:05 |  0  |     128     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:03:06 |  0  |     145     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1624     |
| 23:03:07 |  0  |     320     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 23:03:08 |  0  |     508     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 23:03:09 |  0  |     254     |     126     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 23:03:10 |  0  |     388     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       15       |       0        |      103       |        0        |        0        |      0      |      0      |    1652     |
| 23:03:11 |  0  |     173     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 23:03:12 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 23:03:13 |  0  |     255     |     134     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 23:03:14 |  0  |     370     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:03:15 |  0  |     186     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:03:16 |  0  |     641     |     494     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 23:03:17 |  0  |     165     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 23:03:18 |  0  |     564     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        1        |       13       |       0        |       86       |        0        |        0        |      0      |      0      |    1386     |
| 23:03:19 |  0  |     156     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:03:20 |  0  |     456     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:03:21 |  0  |     686     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 23:03:22 |  0  |     103     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:03:23 |  0  |     842     |     668     |      0      |      0      |        4        |      48       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:03:24 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:03:25 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:03:26 |  0  |     135     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 23:03:27 |  0  |     183     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 23:03:28 |  0  |     168     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       14       |       0        |       94       |        0        |        0        |      0      |      0      |    1512     |
| 23:03:29 |  0  |     172     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 23:03:30 |  0  |     456     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 23:03:31 |  0  |     446     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 23:03:32 |  0  |     937     |     752     |      0      |      0      |        4        |      54       |       0       |       0       |        1        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 23:03:33 |  0  |     173     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 23:03:34 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 23:03:35 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 23:03:36 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 23:03:37 |  0  |     357     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:03:38 |  0  |     297     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 23:03:39 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 23:03:40 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 23:03:41 |  0  |     188     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 23:03:42 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 23:03:43 |  0  |     222     |     92      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 23:03:44 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 23:03:45 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:03:46 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:03:47 |  0  |     388     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 23:03:48 |  0  |     131     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 23:03:49 |  0  |     162     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 23:03:50 |  0  |     223     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:03:51 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 23:03:52 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 23:03:53 |  0  |     177     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
