Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:03:29 |  0  |     136     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:03:30 |  0  |     193     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 23:03:31 |  0  |     572     |     416     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 23:03:32 |  0  |     474     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 23:03:33 |  0  |     246     |     128     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:03:34 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 23:03:35 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 23:03:36 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:03:37 |  0  |     250     |     119     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:03:38 |  0  |     394     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:03:39 |  0  |     158     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 23:03:40 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:03:41 |  0  |     153     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:03:42 |  0  |     175     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 23:03:43 |  0  |     257     |     136     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:03:44 |  0  |     578     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:03:45 |  0  |     446     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:03:46 |  0  |     314     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:03:47 |  0  |     601     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 23:03:48 |  0  |     151     |     42      |      0      |      0      |        2        |       3       |       0       |       0       |        0        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 23:03:49 |  0  |     263     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 23:03:50 |  0  |     239     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 23:03:51 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 23:03:52 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:03:53 |  0  |     119     |      0      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:03:54 |  0  |     403     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:03:55 |  0  |     312     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 23:03:56 |  0  |     318     |     180     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 23:03:57 |  0  |     209     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:03:58 |  0  |     159     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 23:03:59 |  0  |     215     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 23:04:00 |  0  |     161     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 23:04:01 |  0  |     130     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:04:02 |  0  |     368     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 23:04:03 |  0  |     159     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 23:04:04 |  0  |     412     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:04:05 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:04:06 |  0  |     146     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 23:04:07 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:04:08 |  0  |     422     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:04:09 |  0  |     680     |     520     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:04:10 |  0  |     263     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:04:11 |  0  |     213     |     90      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:04:12 |  0  |     125     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 23:04:13 |  0  |     172     |     42      |      0      |      0      |        0        |       3       |       0       |     
