Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:11:07 |  0  |     547     |     368     |      0      |     10      |        4        |      27       |       0       |       0       |        2        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 19:11:08 |  0  |     654     |     500     |      0      |      4      |        4        |      36       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 19:11:09 |  0  |     638     |     473     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 19:11:10 |  0  |     733     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 19:11:11 |  0  |     527     |     359     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 19:11:12 |  0  |     554     |     396     |      0      |      2      |        4        |      29       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 19:11:13 |  0  |     620     |     455     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:11:14 |  0  |     628     |     477     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 19:11:15 |  0  |     557     |     420     |      0      |      0      |        6        |      29       |       0       |       1       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 19:11:16 |  0  |     539     |     384     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 19:11:17 |  0  |     480     |     322     |      0      |      0      |        7        |      24       |       0       |       0       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 19:11:18 |  0  |     401     |     251     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 19:11:19 |  0  |     394     |     272     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:11:20 |  0  |     723     |     618     |      0      |      2      |        3        |      44       |       0       |       0       |        2        |       2        |       0        |       57       |        0        |        0        |      0      |      0      |     826     |
| 19:11:21 |  0  |     423     |     286     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 19:11:22 |  0  |     715     |     567     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:11:23 |  0  |     630     |     488     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 19:11:24 |  0  |     404     |     284     |      0      |     10      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 19:11:25 |  0  |     552     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:11:26 |  0  |     346     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:11:27 |  0  |     900     |     744     |      0      |      0      |        6        |      53       |       0       |       0       |        7        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 19:11:28 |  0  |     736     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 19:11:29 |  0  |     647     |     495     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:11:30 |  0  |     366     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 19:11:31 |  0  |     455     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:11:32 |  0  |     526     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       6        |       0        |       69       |        0        |        0        |      0      |      0      |    1050     |
| 19:11:33 |  0  |     663     |     532     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 19:11:34 |  0  |     556     |     409     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 19:11:35 |  0  |     398     |     246     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 19:11:36 |  0  |     405     |     295     |      0      |      1      |        6        |      22       |       0       |       0       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 19:11:37 |  0  |     839     |     669     |      0      |      0      |       12        |      51       |       0       |       0       |        8        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:11:38 |  0  |     567     |     448     |      0      |      0      |        8        |      32       |       0       |       0       |        7        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 19:11:39 |  0  |     561     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 19:11:40 |  0  |     488     |     335     |      0      |      0      |        6        |      25       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:11:41 |  0  |     351     |     222     |      0      |      2      |        4        |      16       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 19:11:42 |  0  |     749     |     601     |      0      |      1      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:11:43 |  0  |     891     |     733     |      0      |      0      |        8        |      53       |       0       |       0       |        5        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 19:11:44 |  0  |     697     |     537     |      0      |      1      |        8        |      38       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:11:45 |  0  |     612     |     478     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:11:46 |  0  |     441     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:11:47 |  0  |     754     |     586     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 19:11:48 |  0  |     756     |     601     |      0      |      1      |        8        |      45       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:11:49 |  0  |     654     |     488     |      0      |      0      |        9        |      36       |       0       |       0       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 19:11:50 |  0  |     709     |     546     |      0      |      1      |       10        |      40       |       0       |       0       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:11:51 |  0  |     696     |     560     |      0      |      0      |        8        |      41       |       0       |       0       |        5        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 19:11:52 |  0  |     629     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 19:11:53 |  0  |     560     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 19:11:54 |  0  |     462     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:11:55 |  0  |     581     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 19:11:56 |  0  |     554     |     405     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 19:11:57 |  0  |     498     |     367     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:11:58 |  0  |     393     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 19:11:59 |  0  |     631     |     485     |      0      |      2      |       13        |      36       |       0       |       0       |        9        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 19:12:00 |  0  |     295     |     178     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 19:12:01 |  0  |     454     |     313     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:12:02 |  0  |     285     |     159     |      0      |      0      |        4        |      11       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:12:03 |  0  |     543     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:12:04 |  0  |     479     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 19:12:05 |  0  |     490     |     363     |      0      |      1      |        3        |      25       |       0       |       1       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 19:12:06 |  0  |     591     |     460     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:12:07 |  0  |     558     |     399     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 19:12:08 |  0  |     842     |     685     |      0      |      1      |        6        |      52       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
