Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:11:08 |  0  |     568     |     366     |      0      |     38      |        3        |      26       |       0       |       3       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 19:11:09 |  0  |     797     |     552     |      0      |     64      |        5        |      38       |       0       |       7       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 19:11:10 |  0  |     470     |     318     |      0      |     18      |        2        |      20       |       0       |       4       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:11:11 |  0  |     468     |     306     |      0      |     16      |        2        |      21       |       0       |       2       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:11:12 |  0  |     585     |     398     |      0      |     36      |        3        |      30       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:11:14 |  0  |     540     |     362     |      0      |     16      |        5        |      24       |       0       |       3       |        5        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 19:11:15 |  0  |     656     |     447     |      0      |     29      |        3        |      34       |       0       |       0       |        3        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 19:11:16 |  0  |     442     |     301     |      0      |     15      |        1        |      21       |       0       |       1       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:11:17 |  0  |     690     |     497     |      0      |     35      |        8        |      36       |       0       |       2       |        8        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:11:18 |  0  |     553     |     390     |      0      |     28      |        3        |      28       |       0       |       3       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:11:19 |  0  |     251     |     133     |      0      |      7      |        0        |       6       |       0       |       4       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:11:20 |  0  |     769     |     583     |      0      |     47      |        1        |      36       |       0       |      10       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 19:11:21 |  0  |     893     |     691     |      0      |     58      |        6        |      44       |       0       |      10       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 19:11:22 |  0  |     810     |     619     |      0      |     39      |        6        |      41       |       0       |       6       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 19:11:23 |  0  |     692     |     506     |      0      |     32      |        4        |      34       |       0       |       5       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:11:24 |  0  |     694     |     529     |      0      |     43      |        5        |      37       |       0       |       3       |        5        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 19:11:25 |  0  |     380     |     224     |      0      |     14      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:11:26 |  0  |     714     |     516     |      0      |     30      |        4        |      35       |       0       |       4       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 19:11:27 |  0  |     638     |     478     |      0      |     26      |        3        |      32       |       0       |       4       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 19:11:28 |  0  |     715     |     487     |      0      |     32      |        4        |      29       |       0       |       9       |        3        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:11:29 |  0  |     514     |     352     |      0      |     19      |        4        |      26       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:11:30 |  0  |     649     |     486     |      0      |     24      |        5        |      34       |       0       |       3       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 19:11:31 |  0  |     491     |     315     |      0      |     22      |        4        |      21       |       0       |       3       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 19:11:32 |  0  |     527     |     343     |      0      |     35      |        3        |      22       |       0       |       5       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:11:33 |  0  |     701     |     513     |      0      |     33      |        7        |      37       |       0       |       3       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:11:34 |  0  |     344     |     197     |      0      |     13      |        4        |      15       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:11:35 |  0  |     841     |     628     |      0      |     45      |        7        |      45       |       0       |       4       |        6        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 19:11:36 |  0  |     826     |     582     |      0      |     49      |        5        |      45       |       0       |       0       |        4        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
