Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:11:07 |  0  |     412     |     249     |      0      |      3      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 19:11:08 |  0  |     543     |     389     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 19:11:09 |  0  |     664     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       10       |       0        |      159       |        0        |        0        |      0      |      0      |    2366     |
| 19:11:10 |  0  |     468     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 19:11:11 |  0  |     369     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 19:11:12 |  0  |     351     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 19:11:13 |  0  |     592     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 19:11:14 |  0  |     276     |     151     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 19:11:15 |  0  |     671     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:11:16 |  0  |     308     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 19:11:17 |  0  |     169     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 19:11:18 |  0  |     443     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:11:19 |  0  |     480     |     340     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 19:11:20 |  0  |     540     |     407     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:11:21 |  0  |     326     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 19:11:22 |  0  |     818     |     635     |      0      |      1      |        5        |      45       |       0       |       1       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 19:11:23 |  0  |     734     |     540     |      0      |      6      |        2        |      38       |       0       |       1       |        2        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 19:11:24 |  0  |     577     |     420     |      0      |      0      |        8        |      30       |       0       |       0       |        6        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 19:11:25 |  0  |     517     |     352     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 19:11:26 |  0  |     559     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:11:27 |  0  |     527     |     382     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:11:28 |  0  |     688     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 19:11:29 |  0  |     297     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 19:11:30 |  0  |     608     |     448     |      0      |      0      |        6        |      31       |       0       |       1       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:11:31 |  0  |     358     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 19:11:32 |  0  |     530     |     412     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 19:11:33 |  0  |     576     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 19:11:34 |  0  |     650     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 19:11:35 |  0  |     549     |     396     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 19:11:36 |  0  |     491     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 19:11:37 |  0  |     636     |     470     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 19:11:38 |  0  |     432     |     283     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 19:11:39 |  0  |     472     |     305     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 19:11:40 |  0  |     640     |     504     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 19:11:42 |  0  |     532     |     323     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       12       |       0        |      174       |        0        |        0        |      0      |      0      |    2604     |
| 19:11:43 |  0  |     839     |     658     |      0      |      0      |        7        |      48       |       0       |       0       |        6        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 19:11:44 |  0  |     382     |     253     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 19:11:45 |  0  |     643     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 19:11:46 |  0  |     526     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 19:11:47 |  0  |     522     |     342     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       12       |       0        |      143       |        0        |        0        |      0      |      0      |    2170     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:11:48 |  0  |     471     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       13       |       0        |       97       |        0        |        0        |      0      |      0      |    1540     |
| 19:11:49 |  0  |     450     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 19:11:50 |  0  |     775     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
