Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:11:06 |  0  |     881     |     553     |      0      |      6      |        9        |      38       |       0       |       1       |        9        |       5        |       0        |      278       |        0        |        0        |      0      |      0      |    3962     |
| 19:11:07 |  0  |     826     |     651     |      0      |      2      |        2        |      47       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 19:11:08 |  0  |     525     |     396     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 19:11:09 |  0  |     846     |     676     |      0      |      0      |        6        |      49       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:11:10 |  0  |     778     |     631     |      0      |      1      |        5        |      46       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:11:11 |  0  |     596     |     450     |      0      |      2      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 19:11:12 |  0  |     307     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 19:11:13 |  0  |     380     |     253     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 19:11:14 |  0  |     565     |     429     |      0      |      3      |        8        |      31       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 19:11:15 |  0  |     460     |     306     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 19:11:16 |  0  |     203     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 19:11:17 |  0  |     445     |     333     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 19:11:18 |  0  |     555     |     393     |      0      |      0      |        7        |      30       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:11:19 |  0  |     536     |     400     |      0      |      1      |        5        |      28       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:11:20 |  0  |     483     |     388     |      0      |      4      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 19:11:21 |  0  |     637     |     502     |      0      |      2      |        7        |      36       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
