Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:11:08 |  0  |     678     |     499     |      0      |      5      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 19:11:09 |  0  |    1112     |     879     |      0      |      2      |        7        |      62       |       0       |       0       |        3        |       6        |       0        |      163       |        0        |        0        |      0      |      0      |    2366     |
| 19:11:10 |  0  |     372     |     229     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 19:11:11 |  0  |     585     |     443     |      0      |      2      |        8        |      32       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 19:11:12 |  0  |     702     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 19:11:13 |  0  |     490     |     340     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:11:14 |  0  |     756     |     600     |      0      |      1      |        9        |      43       |       0       |       0       |        6        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 19:11:15 |  0  |     305     |     195     |      0      |      1      |        5        |      14       |       0       |       0       |        1        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 19:11:16 |  0  |     438     |     283     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 19:11:17 |  0  |     410     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 19:11:18 |  0  |     560     |     420     |      0      |      1      |        7        |      31       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:11:19 |  0  |     448     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       12       |       0        |       90       |        0        |        0        |      0      |      0      |    1428     |
| 19:11:20 |  0  |     553     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 19:11:21 |  0  |     403     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
